"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004383150","1917","-26.77","27.68","1417.0","BARRAGE RWB, SF","        98","I","        66","I","         8","I","  45.7"," ,I,0315, ","    887.9"," ,I"
"SF004383150","1918","-26.77","27.68","1417.0","BARRAGE RWB, SF","        60","I","        47","I","        13","I","  78.0"," ,I,0213, ","    848.9"," ,I"
"SF004383150","1919","-26.77","27.68","1417.0","BARRAGE RWB, SF","        48","I","        33","I","         2","I","  36.1"," ,I,1215, ","    385.4"," ,I"
"SF004383150","1920","-26.77","27.68","1417.0","BARRAGE RWB, SF","        58","I","        44","I","         6","I","  37.8"," ,I,1002, ","    519.5"," ,I"
"SF004383150","1921","-26.77","27.68","1417.0","BARRAGE RWB, SF","        66","I","        54","I","         7","I","  59.2"," ,I,1210, ","    706.4"," ,I"
"SF004383150","1922","-26.77","27.68","1417.0","BARRAGE RWB, SF","        65","I","        48","I","         8","I","  53.3"," ,I,1005, ","    700.0"," ,I"
"SF004383150","1923","-26.77","27.68","1417.0","BARRAGE RWB, SF","        46","I","        34","I","         6","I","  33.5"," ,I,0101, ","    420.5"," ,I"
"SF004383150","1924","-26.77","27.68","1417.0","BARRAGE RWB, SF","        99","I","        67","I","         3","I","  44.5"," ,I,0127, ","    719.1"," ,I"
"SF004383150","1925","-26.77","27.68","1417.0","BARRAGE RWB, SF","        98","I","        60","I","         5","I","  44.5"," ,I,1104, ","    678.9"," ,I"
"SF004383150","1926","-26.77","27.68","1417.0","BARRAGE RWB, SF","        83","I","        54","I","         6","I","  47.0"," ,I,0227, ","    663.8"," ,I"
"SF004383150","1928","-26.77","27.68","1417.0","BARRAGE RWB, SF","        83","I","        49","I","         6","I","  48.8"," ,I,1123, ","    614.0"," ,I"
"SF004383150","1929","-26.77","27.68","1417.0","BARRAGE RWB, SF","       102","I","        68","I","         7","I","  77.5"," ,I,0606, ","    888.0"," ,I"
"SF004383150","1931","-26.77","27.68","1417.0","BARRAGE RWB, SF","        76","I","        55","I","         7","I","  59.7"," ,I,0410, ","    691.4"," ,I"
"SF004383150","1932","-26.77","27.68","1417.0","BARRAGE RWB, SF","        83","I","        45","I","         1","I","  31.8"," ,I,0920, ","    481.6"," ,I"
"SF004383150","1933","-26.77","27.68","1417.0","BARRAGE RWB, SF","        71","I","        52","I","         7","I","  61.0"," ,I,1225, ","    633.7"," ,I"
"SF004383150","1934","-26.77","27.68","1417.0","BARRAGE RWB, SF","       108","I","        60","I","         8","I"," 110.0"," ,I,0123, ","    937.1"," ,I"
"SF004383150","1935","-26.77","27.68","1417.0","BARRAGE RWB, SF","        76","I","        46","I","         3","I","  38.4"," ,I,0319, ","    488.7"," ,I"
"SF004383150","1936","-26.77","27.68","1417.0","BARRAGE RWB, SF","        88","I","        54","I","         6","I","  65.0"," ,I,0523, ","    819.5"," ,I"
"SF004383150","1937","-26.77","27.68","1417.0","BARRAGE RWB, SF","        76","I","        43","I","         6","I","  49.8"," ,I,1206, ","    584.4"," ,I"
"SF004383150","1938","-26.77","27.68","1417.0","BARRAGE RWB, SF","       102","I","        67","I","         8","I","  53.3"," ,I,0403, ","    858.8"," ,I"
"SF004383150","1939","-26.77","27.68","1417.0","BARRAGE RWB, SF","       108","I","        70","I","         8","I","  81.3"," ,I,0215, ","    921.4"," ,I"
"SF004383150","1940","-26.77","27.68","1417.0","BARRAGE RWB, SF","       101","I","        54","I","         3","I","  54.1"," ,I,1223, ","    524.6"," ,I"
"SF004383150","1941","-26.77","27.68","1417.0","BARRAGE RWB, SF","        77","I","        40","I","         2","I","  37.1"," ,I,1211, ","    386.5"," ,I"
"SF004383150","1942","-26.77","27.68","1417.0","BARRAGE RWB, SF","       108","I","        71","I","        11","I","  72.6"," ,I,1215, ","   1033.8"," ,I"
"SF004383150","1943","-26.77","27.68","1417.0","BARRAGE RWB, SF","       100","I","        70","I","         8","I","  54.6"," ,I,1212,+","    938.1"," ,I"
"SF004383150","1944","-26.77","27.68","1417.0","BARRAGE RWB, SF","        93","I","        55","I","        14","I","  64.3"," ,I,0203, ","    964.6"," ,I"
"SF004383150","1945","-26.77","27.68","1417.0","BARRAGE RWB, SF","        53","I","        30","I","         5","I","  36.8"," ,I,0303, ","    425.9"," ,I"
"SF004383150","1946","-26.77","27.68","1417.0","BARRAGE RWB, SF","        79","I","        48","I","         4","I","  52.8"," ,I,0209, ","    570.3"," ,I"
"SF004383150","1947","-26.77","27.68","1417.0","BARRAGE RWB, SF","        89","I","        50","I","         7","I","  46.2"," ,I,0325, ","    732.3"," ,I"
"SF004383150","1948","-26.77","27.68","1417.0","BARRAGE RWB, SF","        88","I","        57","I","         5","I","  53.1"," ,I,0124, ","    728.9"," ,I"
"SF004383150","1950","-26.77","27.68","1417.0","BARRAGE RWB, SF","       110","I","        50","I","        10","I","  82.0"," ,I,0308, ","    780.4"," ,I"
"SF004383150","1952","-26.77","27.68","1417.0","BARRAGE RWB, SF","        88","I","        54","I","         1","I","  33.0"," ,I,1105, ","    571.1"," ,I"
"SF004383150","1954","-26.77","27.68","1417.0","BARRAGE RWB, SF","        79","I","        53","I","         2","I","  30.0"," ,I,0427, ","    551.2"," ,I"
"SF004383150","1955","-26.77","27.68","1417.0","BARRAGE RWB, SF","        90","I","        74","I","         8","I","  54.5"," ,I,0421, ","    860.4"," ,I"
"SF004383150","1956","-26.77","27.68","1417.0","BARRAGE RWB, SF","        74","I","        52","I","         4","I","  62.5"," ,I,1028, ","    581.0"," ,I"
"SF004383150","1957","-26.77","27.68","1417.0","BARRAGE RWB, SF","        94","I","        60","I","         7","I","  52.0"," ,I,0122, ","    740.0"," ,I"
"SF004383150","1958","-26.77","27.68","1417.0","BARRAGE RWB, SF","        86","I","        57","I","         2","I","  51.5"," ,I,0101, ","    648.3"," ,I"
"SF004383150","1959","-26.77","27.68","1417.0","BARRAGE RWB, SF","        70","I","        52","I","         5","I"," 158.0"," ,I,1019, ","    803.9"," ,I"
"SF004383150","1960","-26.77","27.68","1417.0","BARRAGE RWB, SF","        85","I","        59","I","         8","I","  58.0"," ,I,1219, ","    771.7"," ,I"
"SF004383150","1961","-26.77","27.68","1417.0","BARRAGE RWB, SF","        87","I","        53","I","         3","I","  69.0"," ,I,0404, ","    604.0"," ,I"
"SF004383150","1962","-26.77","27.68","1417.0","BARRAGE RWB, SF","        81","I","        54","I","         6","I","  44.5"," ,I,0425, ","    572.6"," ,I"
"SF004383150","1963","-26.77","27.68","1417.0","BARRAGE RWB, SF","        93","I","        59","I","         6","I","  33.0"," ,I,0308, ","    756.6"," ,I"
"SF004383150","1964","-26.77","27.68","1417.0","BARRAGE RWB, SF","        90","I","        65","I","         4","I","  29.0"," ,I,0303, ","    649.5"," ,I"
"SF004383150","1965","-26.77","27.68","1417.0","BARRAGE RWB, SF","        64","I","        38","I","         6","I","  61.0"," ,I,0114, ","    592.6"," ,I"
"SF004383150","1966","-26.77","27.68","1417.0","BARRAGE RWB, SF","        76","I","        41","I","         5","I","  51.5"," ,I,0204, ","    535.2"," ,I"
"SF004383150","1967","-26.77","27.68","1417.0","BARRAGE RWB, SF","        97","I","        74","I","         5","I","  43.5"," ,I,0110, ","    834.2"," ,I"
"SF004383150","1968","-26.77","27.68","1417.0","BARRAGE RWB, SF","        90","I","        52","I","         6","I","  33.5"," ,I,0304, ","    602.5"," ,I"
"SF004383150","1969","-26.77","27.68","1417.0","BARRAGE RWB, SF","        95","I","        63","I","         2","I","  53.5"," ,I,1215, ","    651.9"," ,I"
"SF004383150","1970","-26.77","27.68","1417.0","BARRAGE RWB, SF","        83","I","        45","I","         3","I","  59.0"," ,I,0126, ","    521.4"," ,I"
"SF004383150","1971","-26.77","27.68","1417.0","BARRAGE RWB, SF","        95","I","        64","I","        10","I","  70.0"," ,I,0113, ","    882.6"," ,I"
"SF004383150","1972","-26.77","27.68","1417.0","BARRAGE RWB, SF","        76","I","        44","I","         3","I","  57.0"," ,I,0119, ","    559.4"," ,I"
"SF004383150","1973","-26.77","27.68","1417.0","BARRAGE RWB, SF","        96","I","        55","I","         6","I","  48.0"," ,I,1216, ","    676.7"," ,I"
"SF004383150","1974","-26.77","27.68","1417.0","BARRAGE RWB, SF","        96","I","        64","I","         5","I","  33.0"," ,I,1031, ","    753.3"," ,I"
"SF004383150","1975","-26.77","27.68","1417.0","BARRAGE RWB, SF","        97","I","        63","I","         8","I","  53.5"," ,I,0127, ","    821.9"," ,I"
"SF004383150","1976","-26.77","27.68","1417.0","BARRAGE RWB, SF","        95","I","        64","I","        14","I","  72.5"," ,I,1215, ","   1010.4"," ,I"
