"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017090100","1901","19.23","82.55","563.0","NAWARANGPUR, IN","        80","I","        63","I","        17","I","  90.2"," ,I,0810, ","   1162.0"," ,I"
"IN017090100","1902","19.23","82.55","563.0","NAWARANGPUR, IN","        82","I","        75","I","        19","I"," 119.4"," ,I,0715, ","   1566.3"," ,I"
"IN017090100","1903","19.23","82.55","563.0","NAWARANGPUR, IN","       118","I","        94","I","        24","I","  89.4"," ,I,0713, ","   1830.7"," ,I"
"IN017090100","1904","19.23","82.55","563.0","NAWARANGPUR, IN","        96","I","        87","I","        24","I"," 209.0"," ,I,0702, ","   1722.0"," ,I"
"IN017090100","1906","19.23","82.55","563.0","NAWARANGPUR, IN","        91","I","        81","I","        18","I"," 110.2"," ,I,0721, ","   1583.2"," ,I"
"IN017090100","1907","19.23","82.55","563.0","NAWARANGPUR, IN","        87","I","        79","I","        18","I"," 116.8"," ,I,0807, ","   1576.5"," ,I"
"IN017090100","1908","19.23","82.55","563.0","NAWARANGPUR, IN","        92","I","        81","I","        19","I","  86.9"," ,I,0829, ","   1507.8"," ,I"
"IN017090100","1910","19.23","82.55","563.0","NAWARANGPUR, IN","        84","I","        76","I","        23","I"," 156.2"," ,I,0704, ","   1790.7"," ,I"
"IN017090100","1912","19.23","82.55","563.0","NAWARANGPUR, IN","        99","I","        80","I","        23","I"," 204.0"," ,I,0807, ","   1809.0"," ,I"
"IN017090100","1913","19.23","82.55","563.0","NAWARANGPUR, IN","        89","I","        73","I","        17","I"," 195.6"," ,I,0831, ","   1725.3"," ,I"
"IN017090100","1914","19.23","82.55","563.0","NAWARANGPUR, IN","       104","I","        88","I","        19","I"," 165.6"," ,I,0625, ","   1747.9"," ,I"
"IN017090100","1915","19.23","82.55","563.0","NAWARANGPUR, IN","       108","I","        88","I","        18","I"," 133.9"," ,I,0828, ","   1615.5"," ,I"
"IN017090100","1916","19.23","82.55","563.0","NAWARANGPUR, IN","       117","I","        88","I","        19","I","  82.0"," ,I,0821, ","   1530.3"," ,I"
"IN017090100","1921","19.23","82.55","563.0","NAWARANGPUR, IN","       109","I","        85","I","        20","I"," 134.6"," ,I,0628, ","   1598.6"," ,I"
"IN017090100","1924","19.23","82.55","563.0","NAWARANGPUR, IN","        98","I","        74","I","        12","I"," 146.1"," ,I,0805, ","   1266.3"," ,I"
"IN017090100","1925","19.23","82.55","563.0","NAWARANGPUR, IN","       103","I","        91","I","        31","I"," 259.1"," ,I,0829, ","   2301.3"," ,I"
"IN017090100","1926","19.23","82.55","563.0","NAWARANGPUR, IN","        74","I","        71","I","        29","I","  80.8"," ,I,0710, ","   1666.6"," ,I"
"IN017090100","1927","19.23","82.55","563.0","NAWARANGPUR, IN","        76","I","        61","I","        22","I"," 148.6"," ,I,0617, ","   1694.5"," ,I"
"IN017090100","1929","19.23","82.55","563.0","NAWARANGPUR, IN","        85","I","        74","I","        25","I"," 124.0"," ,I,0822, ","   1688.1"," ,I"
"IN017090100","1931","19.23","82.55","563.0","NAWARANGPUR, IN","        87","I","        66","I","        17","I"," 269.5"," ,I,0815, ","   1549.1"," ,I"
"IN017090100","1932","19.23","82.55","563.0","NAWARANGPUR, IN","       110","I","        73","I","        24","I","  91.4"," ,I,0709, ","   1538.4"," ,I"
"IN017090100","1933","19.23","82.55","563.0","NAWARANGPUR, IN","       111","I","        88","I","        26","I","  83.8"," ,I,0614, ","   1858.4"," ,I"
"IN017090100","1934","19.23","82.55","563.0","NAWARANGPUR, IN","       104","I","        88","I","        24","I"," 163.6"," ,I,0707, ","   1925.5"," ,I"
"IN017090100","1935","19.23","82.55","563.0","NAWARANGPUR, IN","        81","I","        67","I","        18","I","  71.1"," ,I,0626, ","   1278.1"," ,I"
"IN017090100","1936","19.23","82.55","563.0","NAWARANGPUR, IN","       116","I","        96","I","        29","I"," 191.8"," ,I,0723, ","   2359.3"," ,I"
"IN017090100","1937","19.23","82.55","563.0","NAWARANGPUR, IN","       112","I","        92","I","        16","I","  83.3"," ,I,0721, ","   1675.1"," ,I"
"IN017090100","1938","19.23","82.55","563.0","NAWARANGPUR, IN","       111","I","        88","I","        25","I"," 185.4"," ,I,1011, ","   1999.7"," ,I"
"IN017090100","1939","19.23","82.55","563.0","NAWARANGPUR, IN","        92","I","        77","I","        22","I"," 107.4"," ,I,0914, ","   1666.0"," ,I"
"IN017090100","1940","19.23","82.55","563.0","NAWARANGPUR, IN","        97","I","        77","I","        24","I"," 102.4"," ,I,0819, ","   1580.6"," ,I"
"IN017090100","1952","19.23","82.55","563.0","NAWARANGPUR, IN","        82","I","        77","I","        20","I"," 122.7"," ,I,0723, ","   1598.3"," ,I"
"IN017090100","1954","19.23","82.55","563.0","NAWARANGPUR, IN","        79","I","        69","I","        18","I"," 211.8"," ,I,0903, ","   1469.8"," ,I"
"IN017090100","1955","19.23","82.55","563.0","NAWARANGPUR, IN","        92","I","        79","I","        22","I"," 142.5"," ,I,0827, ","   1449.4"," ,I"
"IN017090100","1956","19.23","82.55","563.0","NAWARANGPUR, IN","       107","I","        90","I","        27","I"," 144.0"," ,I,0703, ","   2133.6"," ,I"
