"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356200","1978","43.42262","-123.30041","131.1","OAKLAND, OR US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00356200","1979","43.42262","-123.30041","131.1","OAKLAND, OR US","","","","","","","        0","","         1","0","","","         1"," ","     0","T,0,0128,+","    25"," ,0,0128, ","","","","","       25"," ,0"
"USC00356200","1980","43.42262","-123.30041","131.1","OAKLAND, OR US","","","","","","","        2","","         1","0","","","         3"," ","    25"," ,0,0127,+","    25"," ,0,0110, ","","","","","       38"," ,0"
"USC00356200","1981","43.42262","-123.30041","131.1","OAKLAND, OR US","","","","","","","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1163.8"," ,0","        0"," ,0"
"USC00356200","1982","43.42262","-123.30041","131.1","OAKLAND, OR US","","","","","","","        2","","         1","0","","","         2"," ","    25"," ,0,0102,+","    25"," ,0,0102, ","","","   1189.3"," ,0","       38"," ,0"
"USC00356200","1983","43.42262","-123.30041","131.1","OAKLAND, OR US","","","","","","","","","         3","0","         9"," ","","","","","    76"," ,0,1224,+","","","","","      190"," ,0"
"USC00356200","1984","43.42262","-123.30041","131.1","OAKLAND, OR US","       166","0","       100","0","         7","0","","","         0","0","         9"," ","         1"," ","","","     0"," ,0,1231,+","  69.9"," ,0,0213, ","   1159.3"," ,0","        0"," ,0"
"USC00356200","1985","43.42262","-123.30041","131.1","OAKLAND, OR US","       103","0","        64","0","         2","0","","","","","        27"," ","","","","","","","  30.5"," ,0,1109, ","    716.2"," ,0","",""
"USC00356200","1986","43.42262","-123.30041","131.1","OAKLAND, OR US","       157","0","        95","0","        11","0","","","         0","0","         1"," ","","","","","     0"," ,0,1231,+","  63.5"," ,0,1128, ","   1089.4"," ,0","        0"," ,0"
"USC00356200","1987","43.42262","-123.30041","131.1","OAKLAND, OR US","       111","0","        75","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.5"," ,0,1203, ","    865.1"," ,0","        0"," ,0"
