"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201410","1970","45.2167","-61.1833","16.0","DEMING, NS CA","      7.8","","       7.8","C","       122","C","        87","C","        11","C","       79","","        15","C","         3","C","       146","C","        61","C","        10","C","         0","C","  -18.3","C,1222,+","   180"," ,C,0129,+","   102"," ,C,0313,+","  55.9"," ,C,0627, ","   25.0","C,0809, ","-0.6","C,1119","-2.8","C,1202","-4.4","C,1204","-7.8","C,1208","-10.6","C,1209","-0.6","C,0525","-2.2","C,0430","-5.0","C,0409","-6.7","C,0331","-9.4","C,0302","    4511.9","9","    4511.9","C","   1182.0"," ,C","      773"," ,C","      5.33","C","      8.49","C","      2.17","C"
"CA008201410","1971","45.2167","-61.1833","16.0","DEMING, NS CA","      0.0","","       0.0","C","       137","C","       104","C","        12","C","       77","","        21","C","         9","C","       143","C","        54","C","         7","C","         0","C","  -23.3","C,0203,+","   230"," ,C,1207,+","   203"," ,C,1203, ","  70.6"," ,C,0915, ","   21.7","C,1029,+","-0.6","C,1020","-5.0","C,1110","-5.0","C,1110","-7.2","C,1203","-10.0","C,1220","-2.2","C,0501","-2.2","C,0501","-5.0","C,0410","-8.3","C,0307","-8.9","C,0223","    4625.0","0","    4625.0","C","   1280.1"," ,C","     1203"," ,C","      5.55","C","      8.87","C","      2.23","C"
"CA008201410","1972","45.2167","-61.1833","16.0","DEMING, NS CA","      0.5","","       0.5","C","       142","C","       108","C","        12","C","      106","","        26","C","         6","C","       182","C","        64","C","        14","C","         0","C","  -22.2","C,0223, ","   380"," ,C,0410, ","   279"," ,C,0408, ","  48.8"," ,C,1222, ","   23.9","C,0722, ","0.0","C,1016","-4.4","C,1116","-4.4","C,1116","-6.7","C,1122","-10.0","C,1203","-1.1","C,0526","-2.2","C,0513","-4.4","C,0419","-7.2","C,0410","-12.2","C,0322","    4885.7","7","    4885.7","C","   1356.8"," ,C","     1762"," ,C","      4.50","C","      8.11","C","      0.89","C"
"CA008201410","1973","45.2167","-61.1833","16.0","DEMING, NS CA","      0.3","","       0.3","C","       143","C","       103","C","         8","C","       83","","        14","C","        10","C","       157","C","        42","C","        12","C","         0","C","  -22.8","C,0110, ","   460"," ,C,0304,+","   178"," ,C,0211, ","  64.8"," ,C,0731, ","   23.9","C,0813,+","-1.7","C,1029","-3.9","C,1106","-5.0","C,1107","-10.0","C,1219","-10.0","C,1219","0.0","C,0509","-3.3","C,0422","-4.4","C,0413","-8.3","C,0329","-10.0","C,0328","    4929.7","7","    4929.7","C","   1302.4"," ,C","      864"," ,C","      5.17","C","      8.76","C","      1.58","C"
"CA008201410","1974","45.2167","-61.1833","16.0","DEMING, NS CA","      4.3","","       4.3","C","       149","C","       110","C","        18","C","       78","","        20","C","         8","C","       160","C","        59","C","         9","C","         0","C","  -21.1","C,0117, ","   300"," ,C,0208, ","   127"," ,C,0205, ","  67.3"," ,C,0829, ","   23.3","C,0825,+","-2.8","C,1021","-2.8","C,1021","-4.4","C,1022","-6.7","C,1201","-9.4","C,1227","-0.6","C,0521","-2.2","C,0510","-4.4","C,0421","-11.1","C,0330","-11.1","C,0330","    4887.1","1","    4887.1","C","   1530.0"," ,C","     1319"," ,C","      4.89","C","      8.09","C","      1.69","C"
"CA008201410","1975","45.2167","-61.1833","16.0","DEMING, NS CA","      9.3","","       9.3","C","       127","C","        95","C","        16","C","       94","","        14","C","         8","C","       165","C","        57","C","        17","C","         0","C","  -22.8","C,0204, ","   330"," ,C,0216,+","   127"," ,C,0404,+","  51.8"," ,C,0308, ","   25.6","C,0815,+","0.0","C,1011","-2.8","C,1120","-5.6","C,1205","-7.8","C,1206","-8.9","C,1213","-0.6","C,0518","-2.8","C,0503","-5.6","C,0403","-7.8","C,0402","-12.2","C,0310","    4790.9","9","    4790.9","C","   1257.6"," ,C","      970"," ,C","      5.10","C","      8.47","C","      1.72","C"
"CA008201410","1976","45.2167","-61.1833","16.0","DEMING, NS CA","      7.6","","       7.6","C","       128","C","        91","C","        12","C","       45","","        17","C","         3","C","       141","C","        46","C","        12","C","         0","C","  -20.6","C,1210, ","   130"," ,C,0313,+","   102"," ,C,0110, "," 115.6"," ,C,1118, ","   31.1","C,0622, ","-2.2","C,1025","-2.2","C,1025","-4.4","C,1110","-12.8","C,1204","-12.8","C,1204","-2.2","C,0422","-2.2","C,0422","-5.0","C,0415","-8.9","C,0323","-8.9","C,0323","    4586.4","4","    4586.4","C","   1351.3"," ,C","      837"," ,C","      5.68","C","      9.18","C","      2.17","C"
"CA008201410","1977","45.2167","-61.1833","16.0","DEMING, NS CA","     17.3","","      17.3","C","       137","C","        96","C","        12","C","       61","","        13","C","         2","C","       141","C","        49","C","        21","C","         0","C","  -18.3","C,0115,+","   280"," ,C,1230,+","   282"," ,C,1228, ","  50.8"," ,C,0914, ","   30.0","C,0721, ","0.0","C,1108","-4.4","C,1128","-4.4","C,1128","-12.8","C,1211","-12.8","C,1211","0.0","C,0509","-2.8","C,0420","-7.8","C,0411","-7.8","C,0411","-11.1","C,0225","    4722.3","3","    4722.3","C","   1348.6"," ,C","     1095"," ,C","      5.99","C","      9.03","C","      2.95","C"
"CA008201410","1979","45.2167","-61.1833","16.0","DEMING, NS CA","      7.1","","       7.1","C","       139","C","       110","C","        14","C","        9","","         7","C","         9","C","       125","C","        41","C","        11","C","         0","C","  -22.5","C,0218,+","    90"," ,C,1215, ","    50"," ,C,1213,+","  95.0"," ,C,0728, ","   26.5","C,0617, ","0.0","C,1116","-5.5","C,1119","-5.5","C,1119","-8.0","C,1209","-11.5","C,1211","-3.0","C,0426","-3.0","C,0426","-5.0","C,0418","-10.5","C,0318","-10.5","C,0318","","","","","   1670.9"," ,C","      295"," ,C","      6.30","C","      9.48","C","      3.12","C"
"CA008201410","1980","45.2167","-61.1833","16.0","DEMING, NS CA","      2.0","","       2.0","C","       141","C","       101","C","        13","C","       32","","        12","C","         3","C","       137","C","        59","C","         5","C","         0","C","  -23.5","C,1226, ","   340"," ,C,0301,+","   170"," ,C,0228, ","  76.0"," ,C,0712, ","   27.0","C,0824, ","-2.0","C,1103","-2.5","C,1116","-7.0","C,1211","-7.0","C,1211","-15.0","C,1212","0.0","C,0521","-3.0","C,0417","-5.0","C,0407","-7.0","C,0320","-10.5","C,0314","    4558.4","4","    4558.4","C","   1423.4"," ,C","      910"," ,C","      5.22","C","      8.21","C","      2.23","C"
"CA008201410","1981","45.2167","-61.1833","16.0","DEMING, NS CA","      1.9","","       1.9","C","       148","C","       109","C","        12","C","","","        13","C","         1","C","       123","C","        35","C","         5","C","         0","C","  -19.0","C,0105, ","","","   140"," ,C,0117, ","  48.0"," ,C,0523, ","   23.0","C,0710, ","0.0","C,1030","-3.0","C,1113","-6.5","C,1221","","","","","0.0","C,0508","-3.0","C,0422","-7.0","C,0416","-7.0","C,0416","-12.5","C,0216","    4563.6","6","    4563.6","C","   1407.7"," ,C","      945"," ,C","      6.59","C","      9.24","C","      3.94","C"
"CA008201410","1982","45.2167","-61.1833","16.0","DEMING, NS CA","      1.8","","       1.8","C","       149","C","       106","C","        13","C","","","        11","C","         1","C","       134","C","        49","C","         8","C","         0","C","  -24.0","C,0118, ","","","   230"," ,C,1212, "," 103.0"," ,C,0428, ","   24.0","C,0913, ","-1.0","C,1110","-3.0","C,1127","-10.0","C,1128","-10.0","C,1128","-10.0","C,1128","0.0","C,0430","-2.5","C,0425","-5.0","C,0409","-13.0","C,0329","-13.0","C,0329","    4481.0","0","    4481.0","C","   1456.1"," ,C","     1030"," ,C","      5.63","C","      8.73","C","      2.54","C"
"CA008201410","1983","45.2167","-61.1833","16.0","DEMING, NS CA","      4.0","","       4.0","C","       160","C","       113","C","        16","C","","","        11","C","         0","C","       113","C","        40","C","        10","C","         0","C","  -16.0","C,1226,+","","","   250"," ,C,0226, ","  74.6"," ,C,0722, ","   24.0","C,0624, ","0.0","C,1030","-2.5","C,1129","-5.0","C,1209","-8.0","C,1211","-9.0","C,1212","0.0","C,0424","-4.5","C,0401","-4.5","C,0401","-7.5","C,0309","-9.0","C,0307","    4234.0","0","    4234.0","C","   1696.4"," ,C","     1200"," ,C","      6.83","C","      9.67","C","      3.99","C"
"CA008201410","1984","45.2167","-61.1833","16.0","DEMING, NS CA","     34.3","","      34.3","C","       162","C","       104","C","         9","C","","","        10","C","         3","C","       129","C","        43","C","        19","C","         0","C","  -20.0","C,1227, ","","","   150"," ,C,0309, ","  58.8"," ,C,0831, ","   24.0","C,0818,+","-0.5","C,1006","-4.5","C,1120","-4.5","C,1120","-7.0","C,1222","-10.5","C,1226","0.0","C,0504","-4.0","C,0423","-5.0","C,0405","-12.5","C,0314","-12.5","C,0314","    4365.0","0","    4365.0","C","   1345.3"," ,C","      750"," ,C","      6.29","C","      9.25","C","      3.32","C"
"CA008201410","1985","45.2167","-61.1833","16.0","DEMING, NS CA","      1.2","","       1.2","C","       160","C","       103","C","        14","C","","","        16","C","         4","C","       164","C","        71","C","         7","C","         0","C","  -22.0","C,0206, ","","","   150"," ,C,0319, ","  64.6"," ,C,0831, ","   23.0","C,0818,+","0.0","C,1029","-3.0","C,1116","-4.5","C,1125","-7.0","C,1204","-9.0","C,1215","-1.0","C,0516","-2.5","C,0501","-5.0","C,0418","-7.0","C,0327","-10.5","C,0322","    4708.4","4","    4708.4","C","   1324.0"," ,C","     1350"," ,C","      4.79","C","      7.75","C","      1.83","C"
"CA008201410","1986","45.2167","-61.1833","16.0","DEMING, NS CA","      3.8","","       3.8","C","       163","C","        99","C","        11","C","","","        16","C","         2","C","       139","C","        66","C","         5","C","         0","C","  -21.0","C,0116, ","","","   160"," ,C,0205, ","  71.0"," ,C,0916, ","   25.0","C,0812,+","0.0","C,1101","-2.5","C,1105","-9.5","C,1114","-9.5","C,1114","-9.5","C,1114","0.0","C,0510","-3.0","C,0408","-5.0","C,0407","-7.5","C,0406","-12.0","C,0322","    4768.4","4","    4768.4","C","   1408.8"," ,C","     1410"," ,C","      5.25","C","      8.32","C","      2.19","C"
"CA008201410","1987","45.2167","-61.1833","16.0","DEMING, NS CA","     15.8","","      15.8","C","       145","C","        99","C","        11","C","","","        19","C","         1","C","       137","C","        62","C","        18","C","         0","C","  -20.5","C,0212, ","","","   160"," ,C,0302, ","  64.8"," ,C,0914, ","   25.5","C,0819, ","-1.0","C,1102","-3.5","C,1117","-7.0","C,1219","-7.0","C,1219","-9.0","C,1227","0.0","C,0520","-4.0","C,0427","-5.0","C,0315","-10.5","C,0314","-10.5","C,0314","    4730.4","4","    4730.4","C","   1309.4"," ,C","     1630"," ,C","      5.89","C","      8.80","C","      2.97","C"
"CA008201410","1988","45.2167","-61.1833","16.0","DEMING, NS CA","      0.4","","       0.4","C","       167","C","       106","C","        18","C","       52","","        15","C","         2","C","       138","C","        55","C","         2","C","         0","C","  -22.0","C,0115, ","   220"," ,C,0110,+","   120"," ,C,0228,+","  47.4"," ,C,0409, ","   24.5","C,0811,+","0.0","C,1016","-5.0","C,1124","-5.0","C,1124","-7.5","C,1205","-10.5","C,1206","0.0","C,0509","-2.5","C,0414","-4.5","C,0324","-13.0","C,0322","-13.0","C,0322","    4537.1","1","    4537.1","C","   1557.8"," ,C","     1080"," ,C","      5.48","C","      8.42","C","      2.54","C"
"CA008201410","1989","45.2167","-61.1833","16.0","DEMING, NS CA","     12.8","","      12.8","C","       160","C","       102","C","        12","C","       81","","        24","C","         3","C","       150","C","        75","C","        22","C","         0","C","  -20.0","C,1230, ","   170"," ,C,1125,+","   170"," ,C,1123, ","  57.6"," ,C,1011, ","   23.0","C,0921,+","-2.0","C,1105","-5.5","C,1120","-5.5","C,1120","-12.0","C,1130","-12.0","C,1130","0.0","C,0426","-3.5","C,0413","-7.0","C,0330","-7.0","C,0330","-9.5","C,0323","    4623.4","4","    4623.4","C","   1399.6"," ,C","     1580"," ,C","      5.51","C","      8.71","C","      2.31","C"
"CA008201410","1990","45.2167","-61.1833","16.0","DEMING, NS CA","     25.7","","      25.7","C","       183","C","       106","C","        19","C","       47","","        12","C","         4","C","       129","C","        49","C","        23","C","         0","C","  -20.0","C,0204, ","   110"," ,C,0208, ","    80"," ,C,0224, ","  82.6"," ,C,0514, ","   25.0","C,0823, ","0.0","C,1101","-3.0","C,1113","-5.0","C,1211","-10.0","C,1212","-10.0","C,1212","0.0","C,0505","-2.5","C,0429","-9.0","C,0330","-9.0","C,0330","-9.0","C,0330","    4770.1","1","    4770.1","C","   1659.8"," ,C","      820"," ,C","      6.17","C","      9.18","C","      3.15","C"
"CA008201410","1991","45.2167","-61.1833","16.0","DEMING, NS CA","      6.9","","       6.9","C","       172","C","       107","C","        12","C","       60","","        20","C","         3","C","       133","C","        45","C","        13","C","         0","C","  -22.0","C,0126, ","   250"," ,C,1231, ","   180"," ,C,0324, ","  55.8"," ,C,0920, ","   26.5","C,0729, ","-1.5","C,1127","-3.0","C,1128","-5.5","C,1203","-9.0","C,1205","-9.0","C,1205","-0.5","C,0519","-2.5","C,0501","-6.0","C,0413","-7.5","C,0323","-11.0","C,0228","    4362.9","9","    4362.9","C","   1356.9"," ,C","     1520"," ,C","      6.17","C","      9.37","C","      2.97","C"
"CA008201410","1992","45.2167","-61.1833","16.0","DEMING, NS CA","      1.5","","       1.5","C","       153","C","        93","C","        10","C","       90","","        20","C","         5","C","       158","C","        68","C","         6","C","         0","C","  -20.0","C,0213, ","   380"," ,C,0212,+","   140"," ,C,0208, ","  89.4"," ,C,1019, ","   23.0","C,0722,+","-2.0","C,1108","-4.5","C,1117","-4.5","C,1117","-7.0","C,1208","-9.0","C,1222","-0.5","C,0512","-2.5","C,0430","-4.5","C,0417","-7.0","C,0414","-10.0","C,0321","    4642.7","7","    4642.7","C","   1290.0"," ,C","     1490"," ,C","      5.17","C","      8.22","C","      2.12","C"
"CA008201410","1993","45.2167","-61.1833","16.0","DEMING, NS CA","      6.7","","       6.7","C","       169","C","       107","C","        10","C","       81","","        19","C","        11","C","       139","C","        62","C","         9","C","         0","C","  -25.0","C,0131, ","   240"," ,C,0314, ","   140"," ,C,0218, "," 100.2"," ,C,1027, ","   28.5","C,0826, ","-0.5","C,1027","-2.5","C,1124","-7.0","C,1125","-7.0","C,1125","-11.0","C,1225","-3.5","C,0511","-3.5","C,0511","-9.0","C,0401","-9.0","C,0401","-9.0","C,0401","    4795.4","4","    4795.4","C","   1411.0"," ,C","     1470"," ,C","      5.40","C","      8.56","C","      2.24","C"
"CA008201410","1994","45.2167","-61.1833","16.0","DEMING, NS CA","      6.4","","       6.4","C","       157","C","       103","C","        18","C","       77","","        18","C","         9","C","       137","C","        62","C","        10","C","         0","C","  -23.0","C,0127,+","   240"," ,C,0226,+","   120"," ,C,0202, ","  58.4"," ,C,0808, ","   23.0","C,0813,+","0.0","C,1121","-6.0","C,1124","-6.0","C,1124","-10.0","C,1213","-10.0","C,1213","-0.5","C,0508","-3.0","C,0409","-5.5","C,0403","-14.0","C,0313","-14.0","C,0313","    4659.8","8","    4659.8","C","   1544.6"," ,C","     1070"," ,C","      5.64","C","      8.69","C","      2.59","C"
"CA008201410","1995","45.2167","-61.1833","16.0","DEMING, NS CA","     16.1","","      16.1","C","       168","C","       115","C","         9","C","       36","","        13","C","         1","C","       139","C","        59","C","        14","C","         0","C","  -18.0","C,0128, ","   100"," ,C,1219,+","    90"," ,C,1207, ","  41.2"," ,C,1220,+","   27.0","C,0817, ","0.0","C,1105","-2.5","C,1128","-7.0","C,1201","-7.0","C,1201","-10.0","C,1209","-2.5","C,0505","-2.5","C,0505","-5.0","C,0412","-11.0","C,0406","-11.0","C,0406","    4479.9","9","    4479.9","C","   1276.4"," ,C","      780"," ,C","      6.02","C","      8.99","C","      3.04","C"
"CA008201410","1996","45.2167","-61.1833","16.0","DEMING, NS CA","     15.3","","      15.3","C","       187","C","       115","C","        19","C","       43","","        16","C","         2","C","       134","C","        40","C","         8","C","         0","C","  -22.0","C,0106, ","   150"," ,C,0112, ","    90"," ,C,0307, "," 103.6"," ,C,0918, ","   25.0","C,0814, ","-1.0","C,1016","-3.5","C,1114","-5.0","C,1221","-8.5","C,1226","-16.0","C,1231","-1.5","C,0509","-4.0","C,0405","-6.0","C,0331","-9.0","C,0328","-9.0","C,0328","    4458.8","8","    4458.8","C","   1749.2"," ,C","      910"," ,C","      6.08","C","      8.89","C","      3.27","C"
"CA008201410","1997","45.2167","-61.1833","16.0","DEMING, NS CA","      3.5","","       3.5","C","       165","C","       105","C","        14","C","       53","","        16","C","         0","C","       147","C","        58","C","         6","C","         0","C","  -17.0","C,0130,+","   170"," ,C,0120, ","   160"," ,C,0118, ","  50.4"," ,C,1102, ","   23.0","C,0815, ","0.0","C,1024","-4.0","C,1118","-5.0","C,1119","-14.0","C,1215","-14.0","C,1215","0.0","C,0506","-4.0","C,0427","-4.5","C,0412","-8.5","C,0324","-9.0","C,0319","    4624.4","4","    4624.4","C","   1352.2"," ,C","     1140"," ,C","      5.50","C","      8.52","C","      2.48","C"
