"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126034","1894","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       181","E","        94","E","         2","E","","","","","","","","","","","","","","","","","  34.7"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.7"," ,E","","","","","",""
"GME00126034","1895","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       175","E","        92","E","         0","E","","","","","","","","","","","","","","","","","  24.4"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.4"," ,E","","","","","",""
"GME00126034","1896","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       199","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  53.4"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.2"," ,E","","","","","",""
"GME00126034","1897","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       148","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  55.2"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.7"," ,E","","","","","",""
"GME00126034","1898","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       192","E","       105","E","         0","E","","","","","","","","","","","","","","","","","  19.8"," ,E,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.7"," ,E","","","","","",""
"GME00126034","1899","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       149","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.8"," ,E","","","","","",""
"GME00126034","1900","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       168","E","        71","E","         2","E","","","","","","","","","","","","","","","","","  43.5"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.9"," ,E","","","","","",""
"GME00126034","1901","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       148","E","        75","E","         3","E","","","","","","","","","","","","","","","","","  48.8"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.3"," ,E","","","","","",""
"GME00126034","1902","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       164","E","        83","E","         0","E","","","","","","","","","","","","","","","","","  19.6"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.6"," ,E","","","","","",""
"GME00126034","1903","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       169","E","       101","E","         3","E","","","","","","","","","","","","","","","","","  26.9"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.6"," ,E","","","","","",""
"GME00126034","1904","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       161","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  18.9"," ,E,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.5"," ,E","","","","","",""
"GME00126034","1905","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       161","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  29.2"," ,E,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.7"," ,E","","","","","",""
