"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019120200","1907","29.167","73.167","154.0","ANUPGARH, IN","         9","I","         9","I","         2","I","  43.2"," ,I,0824,+","    149.0"," ,I"
"IN019120200","1908","29.167","73.167","154.0","ANUPGARH, IN","        24","I","        24","I","         7","I","  76.2"," ,I,0830, ","    497.3"," ,I"
"IN019120200","1909","29.167","73.167","154.0","ANUPGARH, IN","        18","I","        18","I","         8","I","  96.8"," ,I,0620, ","    459.3"," ,I"
"IN019120200","1910","29.167","73.167","154.0","ANUPGARH, IN","         9","I","         9","I","         7","I","  53.3"," ,I,0808, ","    300.0"," ,I"
"IN019120200","1911","29.167","73.167","154.0","ANUPGARH, IN","         6","I","         6","I","         1","I","  39.6"," ,I,0310, ","     85.9"," ,I"
"IN019120200","1912","29.167","73.167","154.0","ANUPGARH, IN","         5","I","         5","I","         1","I","  45.0"," ,I,0711, ","     71.6"," ,I"
"IN019120200","1913","29.167","73.167","154.0","ANUPGARH, IN","        16","I","        15","I","         1","I","  43.2"," ,I,0903, ","    139.9"," ,I"
"IN019120200","1914","29.167","73.167","154.0","ANUPGARH, IN","        22","I","        21","I","         6","I","  53.3"," ,I,0712, ","    358.7"," ,I"
"IN019120200","1915","29.167","73.167","154.0","ANUPGARH, IN","         2","I","         2","I","         0","I","  21.8"," ,I,0207, ","     38.8"," ,I"
"IN019120200","1916","29.167","73.167","154.0","ANUPGARH, IN","        14","I","        11","I","         1","I","  31.2"," ,I,1002, ","    177.0"," ,I"
"IN019120200","1917","29.167","73.167","154.0","ANUPGARH, IN","        16","I","        16","I","         2","I","  37.1"," ,I,0914, ","    208.3"," ,I"
"IN019120200","1918","29.167","73.167","154.0","ANUPGARH, IN","         4","I","         2","I","         0","I","   9.4"," ,I,0630, ","     15.4"," ,I"
"IN019120200","1919","29.167","73.167","154.0","ANUPGARH, IN","        17","I","        13","I","         1","I","  27.9"," ,I,0817, ","    133.4"," ,I"
"IN019120200","1920","29.167","73.167","154.0","ANUPGARH, IN","         8","I","         8","I","         1","I","  25.4"," ,I,0727, ","     78.1"," ,I"
"IN019120200","1921","29.167","73.167","154.0","ANUPGARH, IN","         8","I","         6","I","         0","I","  15.2"," ,I,0723, ","     55.5"," ,I"
"IN019120200","1922","29.167","73.167","154.0","ANUPGARH, IN","        22","I","        19","I","         2","I","  66.0"," ,I,0914, ","    270.1"," ,I"
"IN019120200","1923","29.167","73.167","154.0","ANUPGARH, IN","        23","I","        19","I","         6","I","  52.1"," ,I,0713, ","    327.5"," ,I"
"IN019120200","1924","29.167","73.167","154.0","ANUPGARH, IN","         7","I","         7","I","         2","I","  41.9"," ,I,0830, ","    143.8"," ,I"
"IN019120200","1925","29.167","73.167","154.0","ANUPGARH, IN","         5","I","         5","I","         0","I","  10.9"," ,I,0717, ","     33.8"," ,I"
"IN019120200","1926","29.167","73.167","154.0","ANUPGARH, IN","        24","I","        21","I","         5","I","  73.7"," ,I,0714, ","    378.9"," ,I"
"IN019120200","1927","29.167","73.167","154.0","ANUPGARH, IN","        21","I","        17","I","         3","I","  35.6"," ,I,1218, ","    184.8"," ,I"
"IN019120200","1928","29.167","73.167","154.0","ANUPGARH, IN","        15","I","        14","I","         5","I","  61.0"," ,I,0825, ","    267.3"," ,I"
"IN019120200","1929","29.167","73.167","154.0","ANUPGARH, IN","        11","I","        11","I","         1","I","  63.5"," ,I,0703, ","    158.5"," ,I"
"IN019120200","1930","29.167","73.167","154.0","ANUPGARH, IN","        15","I","        14","I","         5","I","  50.8"," ,I,0807,+","    316.4"," ,I"
"IN019120200","1931","29.167","73.167","154.0","ANUPGARH, IN","        16","I","        14","I","         4","I","  39.4"," ,I,0819, ","    184.8"," ,I"
"IN019120200","1932","29.167","73.167","154.0","ANUPGARH, IN","        14","I","        12","I","         4","I","  87.6"," ,I,0731, ","    246.1"," ,I"
"IN019120200","1933","29.167","73.167","154.0","ANUPGARH, IN","        22","I","        22","I","         3","I","  47.2"," ,I,0913, ","    262.4"," ,I"
"IN019120200","1934","29.167","73.167","154.0","ANUPGARH, IN","        15","I","        15","I","         2","I","  43.2"," ,I,0306, ","    175.2"," ,I"
"IN019120200","1935","29.167","73.167","154.0","ANUPGARH, IN","        15","I","        14","I","         0","I","  19.1"," ,I,0714, ","     93.0"," ,I"
"IN019120200","1936","29.167","73.167","154.0","ANUPGARH, IN","        11","I","         9","I","         1","I","  48.3"," ,I,0821, ","    135.6"," ,I"
"IN019120200","1937","29.167","73.167","154.0","ANUPGARH, IN","        10","I","         9","I","         2","I","  55.1"," ,I,0211, ","    135.9"," ,I"
"IN019120200","1938","29.167","73.167","154.0","ANUPGARH, IN","         4","I","         4","I","         0","I","  14.2"," ,I,0825,+","     47.4"," ,I"
"IN019120200","1939","29.167","73.167","154.0","ANUPGARH, IN","         5","I","         5","I","         1","I","  31.0"," ,I,0222, ","     75.7"," ,I"
"IN019120200","1940","29.167","73.167","154.0","ANUPGARH, IN","        17","I","        17","I","         3","I","  49.5"," ,I,0822, ","    273.5"," ,I"
"IN019120200","1941","29.167","73.167","154.0","ANUPGARH, IN","        18","I","        14","I","         2","I","  33.0"," ,I,0902, ","    162.9"," ,I"
"IN019120200","1942","29.167","73.167","154.0","ANUPGARH, IN","        13","I","        12","I","         1","I","  28.4"," ,I,0725, ","    139.3"," ,I"
"IN019120200","1943","29.167","73.167","154.0","ANUPGARH, IN","        10","I","         9","I","         2","I","  53.3"," ,I,0904, ","    144.7"," ,I"
"IN019120200","1944","29.167","73.167","154.0","ANUPGARH, IN","        17","I","        15","I","         4","I","  44.5"," ,I,0725, ","    288.5"," ,I"
"IN019120200","1945","29.167","73.167","154.0","ANUPGARH, IN","        16","I","        16","I","         3","I","  45.2"," ,I,0714, ","    228.4"," ,I"
"IN019120200","1946","29.167","73.167","154.0","ANUPGARH, IN","         6","I","         6","I","         3","I","  43.2"," ,I,0722, ","    124.7"," ,I"
"IN019120200","1947","29.167","73.167","154.0","ANUPGARH, IN","         8","I","         8","I","         2","I","  53.3"," ,I,0830, ","    174.2"," ,I"
"IN019120200","1948","29.167","73.167","154.0","ANUPGARH, IN","        10","I","        10","I","         3","I","  76.2"," ,I,0809, ","    241.3"," ,I"
"IN019120200","1949","29.167","73.167","154.0","ANUPGARH, IN","        11","I","        11","I","         3","I"," 121.2"," ,I,0919, ","    247.6"," ,I"
