"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000548001","1985","-5.26","-48.2","0.0","SAO SEBASTIAO DO TOCANTINS, BR","       146","I","       121","I","        35","I"," 100.7"," ,I,1222, ","   2538.8"," ,I"
"BR000548001","1986","-5.26","-48.2","0.0","SAO SEBASTIAO DO TOCANTINS, BR","       111","I","        99","I","        34","I"," 144.0"," ,I,1203, ","   2432.4"," ,I"
"BR000548001","1988","-5.26","-48.2","0.0","SAO SEBASTIAO DO TOCANTINS, BR","       116","I","        90","I","        18","I","  95.4"," ,I,1129, ","   1637.8"," ,I"
"BR000548001","1989","-5.26","-48.2","0.0","SAO SEBASTIAO DO TOCANTINS, BR","       106","I","        91","I","        25","I","  97.1"," ,I,1226, ","   1926.4"," ,I"
"BR000548001","1990","-5.26","-48.2","0.0","SAO SEBASTIAO DO TOCANTINS, BR","        86","I","        68","I","        12","I","  92.4"," ,I,1027, ","   1118.0"," ,I"
"BR000548001","1991","-5.26","-48.2","0.0","SAO SEBASTIAO DO TOCANTINS, BR","        82","I","        70","I","         7","I"," 102.3"," ,I,0112, ","    972.5"," ,I"
"BR000548001","1993","-5.26","-48.2","0.0","SAO SEBASTIAO DO TOCANTINS, BR","       102","I","        85","I","        15","I","  82.7"," ,I,1219, ","   1353.7"," ,I"
"BR000548001","1994","-5.26","-48.2","0.0","SAO SEBASTIAO DO TOCANTINS, BR","       137","I","       100","I","        19","I"," 111.8"," ,I,1130, ","   1926.2"," ,I"
"BR000548001","1995","-5.26","-48.2","0.0","SAO SEBASTIAO DO TOCANTINS, BR","       133","I","        98","I","        33","I"," 115.5"," ,I,0105, ","   2268.4"," ,I"
"BR000548001","1996","-5.26","-48.2","0.0","SAO SEBASTIAO DO TOCANTINS, BR","       133","I","       101","I","        28","I"," 101.3"," ,I,0202, ","   1944.3"," ,I"
"BR000548001","1997","-5.26","-48.2","0.0","SAO SEBASTIAO DO TOCANTINS, BR","        92","I","        74","I","        18","I","  94.2"," ,I,0425, ","   1499.6"," ,I"
"BR000548001","1998","-5.26","-48.2","0.0","SAO SEBASTIAO DO TOCANTINS, BR","       101","I","        82","I","        18","I"," 110.8"," ,I,0116, ","   1441.1"," ,I"
