"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012134","1954","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","   1329.1","","    1329.1","m","       115","m","        81","m","        12","m","         0","m","         0","m","         0","m","       365","m","        43","m","    7.8","m,1228, "," 134.6"," ,m,0929, ","   37.8","m,0406, ","      14.8","8","      14.8","m","   1175.9"," ,m","     21.95","m","     28.73","m","     15.17","m"
"MXN00012134","1955","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","   1120.4","","    1120.4","m","        96","m","        67","m","         5","m","         0","m","         0","m","         0","m","       357","m","        34","m","    3.9","m,1229, ","  67.8"," ,m,0725, ","   36.1","m,0522, ","      10.5","5","      10.5","m","    841.8"," ,m","     21.28","m","     28.27","m","     14.28","m"
"MXN00012134","1956","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","   1156.7","","    1156.7","m","       108","m","        70","m","         5","m","         0","m","         0","m","         0","m","       358","m","        44","m","    1.7","m,0118, ","  52.6"," ,m,0613, ","   33.9","m,0508,+","     110.2","2","     110.2","m","    886.6"," ,m","     21.29","m","     28.50","m","     14.08","m"
"MXN00012134","1957","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","   1402.0","","    1402.0","m","        83","m","        55","m","         6","m","         0","m","         0","m","         0","m","       364","m","        66","m","    7.2","m,0307,+","  46.0"," ,m,0917, ","   37.2","m,0610,+","       3.9","9","       3.9","m","    652.2"," ,m","     22.17","m","     29.95","m","     14.39","m"
"MXN00012134","1958","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","   1290.7","","    1290.7","m","       117","m","        82","m","        10","m","         0","m","         0","m","         0","m","       360","m","        44","m","    5.6","m,0119, "," 102.9"," ,m,1103, ","   33.9","m,0908,+","      21.0","0","      21.0","m","   1137.8"," ,m","     21.79","m","     28.58","m","     14.99","m"
"MXN00012134","1959","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","   1570.1","","    1570.1","m","       111","m","        72","m","         8","m","         0","m","         0","m","         0","m","       362","m","        48","m","    6.7","m,0103, ","  65.3"," ,m,0430, ","   35.0","m,0222, ","      17.4","4","      17.4","m","    893.0"," ,m","     22.63","m","     29.80","m","     15.47","m"
"MXN00012134","1960","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","","","","","        92","m","        66","m","         3","m","","","","","","","","","","","","","  41.9"," ,m,0819, ","","","","","","","    634.8"," ,m","","","","","",""
"MXN00012134","1961","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","","","","","        96","m","        60","m","         7","m","","","","","","","","","","","",""," 129.8"," ,m,1111, ","","","","","","","    930.5"," ,m","","","","","",""
"MXN00012134","1963","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","   1404.7","","    1404.7","m","        94","m","        60","m","         7","m","         0","m","         0","m","         0","m","       365","m","        60","m","    7.8","m,0219,+","  95.0"," ,m,0924, ","   38.9","m,0530, ","       3.7","7","       3.7","m","    811.6"," ,m","     22.15","m","     29.13","m","     15.17","m"
"MXN00012134","1964","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","   1237.2","","    1237.2","m","       111","m","        80","m","         5","m","         0","m","         0","m","         0","m","       366","m","        16","m","    8.9","m,1227, ","  44.5"," ,m,0726, ","   34.4","m,0505, ","       6.0","0","       6.0","m","    935.5"," ,m","     21.69","m","     27.88","m","     15.51","m"
