"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048517","1962","10.483","99.183","5.0","CHUMPHON, TH","   3042.6","","    3042.6","I","       159","I","       121","I","        29","I","         0","I","         0","I","         0","I","       365","I","       115","I","   16.0","I,0207, "," 116.3"," ,I,1022, ","   36.5","I,0418, ","       0.0","0","       0.0","I","   2420.2"," ,I","     26.66","I","     30.91","I","     22.41","I"
"TH000048517","1963","10.483","99.183","5.0","CHUMPHON, TH","   3027.7","","    3027.7","I","       147","I","       101","I","        17","I","         0","I","         0","I","         0","I","       365","I","       110","I","   12.8","I,0116, "," 143.8"," ,I,1023, ","   37.2","I,0516, ","       0.0","0","       0.0","I","   1846.0"," ,I","     26.63","I","     30.93","I","     22.32","I"
"TH000048517","1964","10.483","99.183","5.0","CHUMPHON, TH","   3112.1","","    3112.1","I","       161","I","       109","I","        18","I","         0","I","         0","I","         0","I","       366","I","       135","I","   17.4","I,1210, "," 148.7"," ,I,1102, ","   35.2","I,0420, ","       0.0","0","       0.0","I","   1812.5"," ,I","     26.84","I","     31.13","I","     22.55","I"
"TH000048517","1965","10.483","99.183","5.0","CHUMPHON, TH","   3081.8","","    3081.8","I","       172","I","       118","I","        24","I","         0","I","         0","I","         0","I","       365","I","       106","I","   14.9","I,0118, ","  69.6"," ,I,0316, ","   36.0","I,0329, ","       0.0","0","       0.0","I","   2061.6"," ,I","     26.78","I","     30.97","I","     22.58","I"
"TH000048517","1966","10.483","99.183","5.0","CHUMPHON, TH","   3187.2","","    3187.2","I","       168","I","       123","I","        22","I","         0","I","         0","I","         0","I","       365","I","       126","I","   16.3","I,0103, "," 120.9"," ,I,1031, ","   37.7","I,1123, ","       0.0","0","       0.0","I","   2186.6"," ,I","     27.07","I","     31.24","I","     22.90","I"
"TH000048517","1967","10.483","99.183","5.0","CHUMPHON, TH","   3017.6","","    3017.6","I","       165","I","       109","I","        20","I","         0","I","         0","I","         0","I","       365","I","        99","I","   15.1","I,0118, "," 114.1"," ,I,0108, ","   37.0","I,0502, ","       0.0","0","       0.0","I","   1883.4"," ,I","     26.60","I","     30.78","I","     22.43","I"
"TH000048517","1968","10.483","99.183","5.0","CHUMPHON, TH","   3086.9","","    3086.9","I","       170","I","       122","I","        19","I","         0","I","         0","I","         0","I","       366","I","        94","I","   15.2","I,0105, ","  62.3"," ,I,0211, ","   37.7","I,0329, ","       0.0","0","       0.0","I","   1908.5"," ,I","     26.76","I","     31.02","I","     22.51","I"
"TH000048517","1969","10.483","99.183","5.0","CHUMPHON, TH","   3218.5","","    3218.5","I","       153","I","       111","I","        26","I","         0","I","         0","I","         0","I","       365","I","       137","I","   15.8","I,1224, ","  84.0"," ,I,0317, ","   36.4","I,0520, ","       0.0","0","       0.0","I","   2127.0"," ,I","     27.15","I","     31.38","I","     22.92","I"
"TH000048517","1970","10.483","99.183","5.0","CHUMPHON, TH","","","","","       163","I","       117","I","        27","I","","","","","","","","","","","",""," 264.1"," ,I,1129, ","","","       0.0","0","       0.0","I","   2632.7"," ,I","","","","","",""
"TH000048517","1971","10.483","99.183","5.0","CHUMPHON, TH","   2949.7","","    2949.7","I","       141","I","       100","I","        15","I","         0","I","         0","I","         0","I","       362","I","        95","I","   15.6","I,0111, "," 242.1"," ,I,1103, ","   36.7","I,0425, ","","","","","   1713.2"," ,I","     26.50","I","     30.91","I","     22.09","I"
"TH000048517","1972","10.483","99.183","5.0","CHUMPHON, TH","   3194.8","","    3194.8","I","       165","I","       112","I","        24","I","         0","I","         0","I","         0","I","       366","I","       153","I","   14.8","I,0114, ","  93.1"," ,I,1123, ","   36.2","I,0503, ","       0.0","0","       0.0","I","   2085.7"," ,I","     27.06","I","     31.62","I","     22.51","I"
"TH000048517","1973","10.483","99.183","5.0","CHUMPHON, TH","   3210.6","","    3210.6","I","       160","I","       112","I","        26","I","         0","I","         0","I","         0","I","       365","I","       158","I","   13.5","I,1228, ","  65.0"," ,I,1113, ","   37.2","I,0423, ","       0.0","0","       0.0","I","   1992.1"," ,I","     27.14","I","     31.53","I","     22.74","I"
"TH000048517","1974","10.483","99.183","5.0","CHUMPHON, TH","   3060.8","","    3060.8","I","       154","I","       108","I","        26","I","         0","I","         0","I","         0","I","       365","I","       103","I","   15.4","I,0106,+","  73.1"," ,I,1101, ","   36.2","I,0225, ","       0.0","0","       0.0","I","   1858.3"," ,I","     26.72","I","     31.05","I","     22.39","I"
"TH000048517","1975","10.483","99.183","5.0","CHUMPHON, TH","   2999.3","","    2999.3","I","       170","I","       129","I","        27","I","         0","I","         0","I","         0","I","       365","I","        96","I","   12.2","I,1230, "," 423.4"," ,I,0108, ","   36.3","I,0330, ","       0.0","0","       0.0","I","   2561.8"," ,I","     26.55","I","     30.60","I","     22.49","I"
"TH000048517","1976","10.483","99.183","5.0","CHUMPHON, TH","   3017.1","","    3017.1","I","       133","I","        86","I","        16","I","         0","I","         0","I","         0","I","       366","I","       105","I","   12.1","I,0115, ","  75.2"," ,I,1012, ","   37.1","I,0413, ","       0.0","0","       0.0","I","   1480.8"," ,I","     26.58","I","     31.04","I","     22.12","I"
"TH000048517","1977","10.483","99.183","5.0","CHUMPHON, TH","   3139.7","","    3139.7","I","       161","I","       115","I","        27","I","         0","I","         0","I","         0","I","       365","I","       102","I","   16.8","I,1208, "," 138.3"," ,I,0210, ","   36.3","I,0429, ","       0.0","0","       0.0","I","   2276.0"," ,I","     26.93","I","     31.05","I","     22.81","I"
"TH000048517","1978","10.483","99.183","5.0","CHUMPHON, TH","   3177.6","","    3177.6","I","       180","I","       119","I","        21","I","         0","I","         0","I","         0","I","       365","I","        98","I","   17.8","I,1128, "," 123.1"," ,I,1023, ","   36.0","I,0425, ","       0.0","0","       0.0","I","   2248.0"," ,I","     27.04","I","     31.10","I","     22.98","I"
"TH000048517","1979","10.483","99.183","5.0","CHUMPHON, TH","   3317.7","","    3317.7","I","       139","I","        96","I","        18","I","         0","I","         0","I","         0","I","       365","I","       143","I","   17.7","I,0222, ","  95.9"," ,I,0809, ","   37.8","I,0402, ","       0.0","0","       0.0","I","   1599.5"," ,I","     27.43","I","     31.82","I","     23.03","I"
"TH000048517","1980","10.483","99.183","5.0","CHUMPHON, TH","   3356.4","","    3356.4","I","       147","I","       106","I","        16","I","         0","I","         0","I","         0","I","       366","I","       162","I","   16.5","I,0130, "," 153.5"," ,I,1119, ","   37.3","I,0503, ","       0.0","0","       0.0","I","   1791.3"," ,I","     27.50","I","     31.85","I","     23.16","I"
"TH000048517","1981","10.483","99.183","5.0","CHUMPHON, TH","","","","","       161","I","       118","I","        21","I","","","","","         0","I","       365","I","       137","I","",""," 144.5"," ,I,1024, ","   34.8","I,0502,+","","","","","   1907.1"," ,I","","","     31.20","I","",""
"TH000048517","1982","10.483","99.183","5.0","CHUMPHON, TH","","","","","       176","I","       128","I","        34","I","","","","","         0","I","       365","I","       133","I","",""," 102.0"," ,I,0327, ","   37.5","I,0324, ","","","","","   2610.5"," ,I","","","     31.51","I","",""
"TH000048517","1983","10.483","99.183","5.0","CHUMPHON, TH","","","","","       138","I","        86","I","        15","I","","","","","         0","I","       365","I","       157","I","",""," 104.7"," ,I,1115, ","   38.3","I,0412, ","","","","","   1379.5"," ,I","","","     31.94","I","",""
"TH000048517","1984","10.483","99.183","5.0","CHUMPHON, TH","","","","","       162","I","        95","I","        18","I","","","","","         0","I","       366","I","       139","I","","","  83.9"," ,I,1026, ","   37.8","I,0405, ","","","","","   1691.2"," ,I","","","     31.61","I","",""
"TH000048517","1985","10.483","99.183","5.0","CHUMPHON, TH","","","","","       166","I","       118","I","        20","I","","","","","         0","I","       365","I","       149","I","","","  83.4"," ,I,1201, ","   36.7","I,0414,+","","","","","   1886.5"," ,I","","","     31.63","I","",""
"TH000048517","1986","10.483","99.183","5.0","CHUMPHON, TH","","","","","","","","","","","","","","","         0","S","       346","S","       125","S","","","","","   37.2","S,0319, ","","","","","","","","","     31.50","S","",""
"TH000048517","1987","10.483","99.183","5.0","CHUMPHON, TH","","","","","       130","S","        81","S","        14","S","","","","","         0","S","       345","S","       200","S","","","  91.9"," ,S,1109, ","   37.7","S,0411, ","","","","","   1280.0"," ,S","","","     32.42","S","",""
"TH000048517","1989","10.483","99.183","5.0","CHUMPHON, TH","","","","","       158","S","       121","S","        28","S","","","","","","","","","","","",""," 117.1"," ,S,0129, ","","","","","","","   2050.3"," ,S","","","","","",""
"TH000048517","1990","10.483","99.183","5.0","CHUMPHON, TH","","","","","       154","S","        87","S","        17","S","","","","","         0","S","       354","S","       183","S","",""," 136.9"," ,S,1111, ","   37.4","S,0424, ","","","","","   1520.2"," ,S","","","     32.14","S","",""
"TH000048517","1991","10.483","99.183","5.0","CHUMPHON, TH","","","","","       141","S","        88","S","        16","S","","","","","         0","S","       342","S","       169","S","",""," 105.9"," ,S,0319, ","   38.7","S,0601, ","","","","","   1591.4"," ,S","","","     32.06","S","",""
"TH000048517","1992","10.483","99.183","5.0","CHUMPHON, TH","","","","","       137","S","        86","S","        17","S","","","","","         0","S","       348","S","       154","S","","","  77.0"," ,S,1116, ","   38.4","S,0414, ","","","","","   1381.3"," ,S","","","     32.08","S","",""
"TH000048517","1993","10.483","99.183","5.0","CHUMPHON, TH","","","","","       145","S","        91","S","        16","S","","","","","","","","","","","",""," 115.1"," ,S,0118, ","","","","","","","   1613.4"," ,S","","","","","",""
"TH000048517","1994","10.483","99.183","5.0","CHUMPHON, TH","","","","","       142","S","       103","S","        24","S","","","","","","","","","","","",""," 119.1"," ,S,0322, ","","","","","","","   2000.9"," ,S","","","","","",""
"TH000048517","1995","10.483","99.183","5.0","CHUMPHON, TH","","","","","       127","S","        84","S","        17","S","","","","","","","","","","","",""," 130.0"," ,S,1112, ","","","","","","","   1537.2"," ,S","","","","","",""
"TH000048517","1996","10.483","99.183","5.0","CHUMPHON, TH","","","","","       144","S","       112","S","        23","S","","","","","","","","","","","","","  97.0"," ,S,0724, ","","","","","","","   1862.6"," ,S","","","","","",""
"TH000048517","1998","10.483","99.183","5.0","CHUMPHON, TH","","","","","       141","S","        95","S","        20","S","","","","","","","","","","","",""," 104.9"," ,S,0626, ","","","","","","","   1783.3"," ,S","","","","","",""
"TH000048517","2001","10.483","99.183","5.0","CHUMPHON, TH","","","","","","","","","","","","","","","         0","S","       344","S","       168","S","","","","","   36.7","S,0419, ","","","","","","","","","     31.87","S","",""
"TH000048517","2002","10.483","99.183","5.0","CHUMPHON, TH","","","","","","","","","","","","","","","         0","S","       346","S","       183","S","","","","","   36.3","S,0410, ","","","","","","","","","     32.11","S","",""
"TH000048517","2003","10.483","99.183","5.0","CHUMPHON, TH","","","","","       176","S","       116","S","        24","S","","","","","         0","S","       354","S","       185","S","",""," 120.4"," ,S,1212, ","   36.9","S,0507, ","","","","","   2046.4"," ,S","","","     32.07","S","",""
"TH000048517","2004","10.483","99.183","5.0","CHUMPHON, TH","","","","","       168","S","       109","S","        26","S","","","","","         0","S","       353","S","       185","S","","","  57.9"," ,S,1126, ","   38.2","S,0415, ","","","","","   1632.5"," ,S","","","     32.19","S","",""
"TH000048517","2005","10.483","99.183","5.0","CHUMPHON, TH","","","","","","","","","","","","","","","         0","S","       351","S","       207","S","","","","","   38.2","S,0505, ","","","","","","","","","     32.25","S","",""
"TH000048517","2006","10.483","99.183","5.0","CHUMPHON, TH","","","","","","","","","","","","","","","         0","S","       358","S","       191","S","","","","","   36.4","S,0502, ","","","","","","","","","     32.07","S","",""
"TH000048517","2007","10.483","99.183","5.0","CHUMPHON, TH","","","","","","","","","","","","","","","         0","S","       362","S","       188","S","","","","","   37.4","S,0316, ","","","","","","","","","     32.12","S","",""
"TH000048517","2008","10.483","99.183","5.0","CHUMPHON, TH","","","","","","","","","","","","","","","         0","S","       364","S","       169","S","","","","","   37.0","S,0416, ","","","","","","","","","     31.61","S","",""
"TH000048517","2009","10.483","99.183","5.0","CHUMPHON, TH","","","","","","","","","","","","","","","         0","S","       365","S","       174","S","","","","","   35.7","S,0502,+","","","","","","","","","     31.81","S","",""
"TH000048517","2010","10.483","99.183","5.0","CHUMPHON, TH","","","","","","","","","","","","","","","         0","S","       365","S","       188","S","","","","","   37.8","S,0510,+","","","","","","","","","     32.25","S","",""
"TH000048517","2011","10.483","99.183","5.0","CHUMPHON, TH","","","","","","","","","","","","","","","         0","S","       363","S","       133","S","","","","","   35.5","S,0418, ","","","","","","","","","     31.49","S","",""
"TH000048517","2012","10.483","99.183","5.0","CHUMPHON, TH","","","","","","","","","","","","","","","         0","S","       348","S","       173","S","","","","","   37.0","S,0426, ","","","","","","","","","     32.05","S","",""
"TH000048517","2014","10.483","99.183","5.0","CHUMPHON, TH","","","","","","","","","","","","","","","         0","S","       346","S","       166","S","","","","","   36.6","S,0413,+","","","","","","","","","     32.02","S","",""
