"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030028","1970","17.8667","-95.3","169.8","COLONIA CINCO DE MAYO, MX","   2397.9","","    2397.9","m","        77","m","        57","m","        10","m","         0","m","         0","m","         0","m","       355","m","       105","m","   10.0","m,1117, ","  60.5"," ,m,0907, ","   40.0","m,0511,+","      12.3","3","      12.3","m","    927.3"," ,m","     24.83","m","     29.98","m","     19.69","m"
"MXN00030028","1971","17.8667","-95.3","169.8","COLONIA CINCO DE MAYO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      11.5","5","      11.5"," ","","","","","","","",""
"MXN00030028","1972","17.8667","-95.3","169.8","COLONIA CINCO DE MAYO, MX","   2731.5","","    2731.5","m","        85","m","        71","m","        19","m","         0","m","         0","m","         0","m","       365","m","       134","m","   11.7","m,0204, ","  88.9"," ,m,1007, ","   40.6","m,0525,+","","","","","   1395.7"," ,m","     25.80","m","     30.94","m","     20.66","m"
"MXN00030028","1974","17.8667","-95.3","169.8","COLONIA CINCO DE MAYO, MX","   2670.3","","    2670.3","m","        77","m","        62","m","        15","m","         0","m","         0","m","         0","m","       364","m","       115","m","   11.7","m,0228,+","  75.9"," ,m,0817, ","   40.0","m,0516,+","       3.5","5","       3.5","m","   1310.4"," ,m","     25.63","m","     30.73","m","     20.52","m"
"MXN00030028","1975","17.8667","-95.3","169.8","COLONIA CINCO DE MAYO, MX","   2744.1","","    2744.1","m","        59","m","        55","m","        16","m","         0","m","         0","m","         0","m","       362","m","       146","m","   11.7","m,0114, "," 109.7"," ,m,0901, ","   40.6","m,0414, ","       7.1","1","       7.1","m","   1346.5"," ,m","     25.85","m","     31.60","m","     20.10","m"
"MXN00030028","1976","17.8667","-95.3","169.8","COLONIA CINCO DE MAYO, MX","   2298.6","","    2298.6","m","        95","m","        72","m","        22","m","         0","m","         0","m","         0","m","       360","m","        84","m","   10.6","m,0110, "," 127.8"," ,m,0703, ","   38.9","m,0529,+","       7.1","1","       7.1","m","   1570.0"," ,m","     24.60","m","     30.08","m","     19.13","m"
"MXN00030028","1977","17.8667","-95.3","169.8","COLONIA CINCO DE MAYO, MX","   2388.6","","    2388.6","m","        97","m","        76","m","        21","m","         0","m","         0","m","         0","m","       348","m","       111","m","   10.0","m,0119, ","  84.1"," ,m,0723, ","   40.0","m,0404, ","      28.9","9","      28.9","m","   1671.3"," ,m","     24.76","m","     29.81","m","     19.72","m"
"MXN00030028","1978","17.8667","-95.3","169.8","COLONIA CINCO DE MAYO, MX","   2291.0","","    2291.0","m","       115","m","        87","m","        19","m","         0","m","         0","m","         0","m","       347","m","        87","m","   10.6","m,1210, "," 104.4"," ,m,0710, ","   40.0","m,0513, ","      23.0","0","      23.0","m","   1671.3"," ,m","     24.53","m","     29.62","m","     19.42","m"
"MXN00030028","1979","17.8667","-95.3","169.8","COLONIA CINCO DE MAYO, MX","   2243.6","","    2243.6","m","        89","m","        77","m","        13","m","         0","m","         0","m","         0","m","       353","m","        81","m","   10.0","m,0103, "," 109.7"," ,m,0907, ","   38.9","m,0503, ","      24.9","9","      24.9","m","   1342.3"," ,m","     24.42","m","     29.29","m","     19.55","m"
"MXN00030028","1980","17.8667","-95.3","169.8","COLONIA CINCO DE MAYO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.7","7","       5.7"," ","","","","","","","",""
