"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202784","1930","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    238.2","","     238.2","6","        95","6","        66","6","         5","6","","","","","        23","6","       179","6","        65","6","       140","6","        12","6","","","","","  -30.6","6,0216, ","","","","","  35.6"," ,6,0501, ","   36.1","6,0718, ","-0.6","6,0904","-2.2","6,1001","-4.4","6,1018","-7.2","6,1020","-8.9","6,1025","-3.9","6,0531","-3.9","6,0531","-4.4","6,0529","-7.2","6,0426","-9.4","6,0423","","","","","    642.0"," ,6","","","      6.95","6","     13.76","6","      0.14","6"
"USC00202784","1931","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    332.6","","     332.6","6","","","","","","","","","        22","6","         8","6","       166","6","        42","6","       136","6","        27","6","","","","","  -25.6","6,0107, ","","","   254"," ,6,0309, ","","","   38.9","6,0701, ","0.0","6,0831","-2.2","6,1009","-5.0","6,1012","-6.7","6,1106","-12.2","6,1202","-2.2","6,0601","-2.2","6,0601","-5.0","6,0524","-10.6","6,0430","-10.6","6,0430","    4237.4","4","    4237.4","6","","","     1535"," ,6","      8.27","6","     14.74","6","      1.79","6"
"USC00202784","1932","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    171.9","","     171.9","6","       124","6","        84","6","         9","6","","","","","        11","6","       195","6","        52","6","       127","6","         6","6","","","","","  -24.4","6,1210, ","","","","","  49.3"," ,6,0829, ","   34.4","6,0719, ","0.0","6,0916","-2.2","6,0918","-4.4","6,0925","-8.9","6,1013","-8.9","6,1013","0.0","6,0624","-3.9","6,0523","-9.4","6,0502","-9.4","6,0502","-9.4","6,0502","    4006.3","3","    4006.3","6","    878.4"," ,6","","","      6.66","6","     13.11","6","      0.21","6"
"USC00202784","1933","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    270.4","","     270.4","6","","","","","","","","","","","        17","6","       188","6","        56","6","       134","6","        20","6","","","","","  -32.2","6,0212, ","","","","","","","   37.2","6,0610, ","0.0","6,0912","-2.2","6,1006","-5.0","6,1023","-8.3","6,1026","-12.2","6,1028","-2.2","6,0614","-2.2","6,0614","-4.4","6,0504","-9.4","6,0426","-9.4","6,0426","    4336.4","4","    4336.4","6","","","","","      6.94","6","     13.63","6","      0.25","6"
"USC00202784","1934","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    190.4","","     190.4","6","       108","6","        69","6","         3","6","","","","","        40","6","       190","6","        75","6","       134","6","        23","6","","","","","  -42.8","6,0209, ","","","","","  38.9"," ,6,0921, ","   41.1","6,0601, ","0.0","6,0821","-2.8","6,0829","-5.0","6,1013","-9.4","6,1019","-9.4","6,1019","-0.6","6,0529","-2.8","6,0526","-6.7","6,0525","-6.7","6,0525","-8.9","6,0512","    4699.4","4","    4699.4","6","    670.7"," ,6","","","      5.97","6","     13.00","6","     -1.06","6"
"USC00202784","1935","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    210.4","","     210.4","6","       112","6","        78","6","         2","6","","","","","        22","6","       204","6","        70","6","       104","6","        15","6","","","","","  -36.1","6,0206, ","","","","","  41.7"," ,6,0806, ","   36.7","6,0719, ","-0.6","6,0901","-2.2","6,0910","-4.4","6,0930","-7.2","6,1006","-9.4","6,1102","0.0","6,0531","-4.4","6,0524","-4.4","6,0524","-6.7","6,0501","-12.2","6,0417","    4589.9","9","    4589.9","6","    647.2"," ,6","","","      5.80","6","     12.54","6","     -0.94","6"
"USC00202784","1936","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    217.7","","     217.7","6","       104","6","        79","6","         3","6","","","        29","6","        35","6","       187","6","        78","6","       141","6","        18","6","","","","","  -36.7","6,0210, ","","","   178"," ,6,0204, ","  39.4"," ,6,1010, ","   41.7","6,0713, ","-3.3","6,0925","-3.3","6,0925","-4.4","6,1012","-6.7","6,1018","-10.0","6,1027","-0.6","6,0622","-6.1","6,0520","-6.1","6,0520","-11.1","6,0424","-11.1","6,0424","    4769.1","1","    4769.1","6","    711.8"," ,6","     1741"," ,6","      5.71","6","     12.77","6","     -1.36","6"
"USC00202784","1937","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    257.8","","     257.8","6","       112","6","        75","6","        10","6","","","","","        19","6","       186","6","        78","6","       122","6","        21","6","","","","","  -29.4","6,1214, ","","","","","  50.3"," ,6,0715, ","   36.1","6,0710, ","-0.6","6,0914","-3.3","6,0920","-5.6","6,1009","-6.7","6,1028","-8.9","6,1111","-1.1","6,0610","-2.8","6,0521","-6.7","6,0515","-6.7","6,0515","-10.6","6,0416","    4521.1","1","    4521.1","6","    819.6"," ,6","","","      6.21","6","     12.80","6","     -0.38","6"
"USC00202784","1938","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4443.8","8","    4443.8","6","","","","","","","","","",""
"USC00202784","1939","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    246.4","","     246.4","6","       121","6","        83","6","         3","6","","","","","        20","6","       193","6","        63","6","       131","6","        14","6","","","","","  -27.2","6,0319, ","","","","","  69.1"," ,6,0820, ","   34.4","6,0915,+","-1.1","6,0921","-3.9","6,0924","-5.0","6,1015","-6.7","6,1029","-10.0","6,1109","-0.6","6,0613","-5.0","6,0519","-5.0","6,0519","-7.8","6,0513","-11.7","6,0413","","","","","    827.8"," ,6","","","      6.84","6","     13.38","6","      0.29","6"
"USC00202784","1940","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    155.2","","     155.2","6","       137","6","        88","6","         5","6","","","","","        27","6","       185","6","       101","6","        88","6","         6","6","","","","","  -32.2","6,0118, ","","","","","  61.2"," ,6,0618, ","   35.6","6,0723, ","-3.3","6,0926","-3.3","6,0926","-4.4","6,1015","-7.2","6,1016","-9.4","6,1112","-1.1","6,0621","-5.0","6,0511","-5.0","6,0511","-7.8","6,0427","-10.0","6,0416","    4780.2","2","    4780.2","6","    904.7"," ,6","","","      5.05","6","     10.44","6","     -0.35","6"
"USC00202784","1941","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    181.2","","     181.2","6","","","","","","","","","","","        17","6","       180","6","        83","6","       118","6","         9","6","","","","","  -30.6","6,0124, ","","","","","","","   35.6","6,0729, ","-0.6","6,0813","-3.9","6,1011","-5.0","6,1022","-11.1","6,1124","-11.1","6,1124","0.0","6,0610","-2.2","6,0525","-6.7","6,0511","-6.7","6,0511","-8.9","6,0404","    4631.5","5","    4631.5","6","","","","","      6.55","6","     12.51","6","      0.59","6"
"USC00202784","1942","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    132.9","","     132.9","6","","","","","","","","","","","        16","6","       195","6","        79","6","       114","6","         2","6","","","","","  -28.3","6,0106, ","","","","","","","   33.9","6,0718, ","-1.1","6,0921","-2.2","6,0923","-5.6","6,0929","-10.0","6,1028","-10.0","6,1028","0.0","6,0615","-2.2","6,0525","-7.8","6,0510","-7.8","6,0510","-8.9","6,0413","    4312.4","4","    4312.4","6","","","","","      5.86","6","     11.48","6","      0.25","6"
"USC00202784","1943","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    142.4","","     142.4","6","","","","","","","","","","","        29","6","       206","6","        89","6","       103","6","         0","6","","","","","  -42.8","6,0303, ","","","","","","","   31.1","6,0811,+","0.0","6,0818","-2.8","6,0911","-5.6","6,0924","-7.2","6,1111","-11.1","6,1115","-0.6","6,0630","-6.7","6,0514","-6.7","6,0514","-6.7","6,0514","-8.9","6,0421","    5034.2","2","    5034.2","6","","","","","      4.74","6","     10.71","6","     -1.23","6"
"USC00202784","1944","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    179.3","","     179.3","6","       121","6","        87","6","         6","6","","","        29","6","        16","6","       187","6","        86","6","       122","6","        13","6","","","","","  -27.2","6,0319, ","","","   254"," ,6,1201, ","  45.5"," ,6,0726, ","   35.0","6,0814, ","-1.1","6,0909","-2.2","6,0923","-4.4","6,1012","-7.8","6,1015","-11.1","6,1022","-0.6","6,0519","-5.0","6,0509","-5.0","6,0509","-6.7","6,0508","-8.9","6,0428","    4775.2","2","    4775.2","6","    838.3"," ,6","     1960"," ,6","      6.35","6","     12.42","6","      0.27","6"
"USC00202784","1945","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    130.1","","     130.1","6","","","","","","","","","","","        21","6","       177","6","        64","6","       114","6","        10","6","","","","","  -31.1","6,1223, ","","","","","","","   36.7","6,0724, ","-2.8","6,0916","-2.8","6,0916","-5.6","6,0930","-6.7","6,1027","-10.0","6,1110","-0.6","6,0703","-2.8","6,0604","-5.6","6,0519","-8.3","6,0511","-11.1","6,0422","    4247.4","4","    4247.4","6","","","","","      6.40","6","     12.92","6","     -0.14","6"
"USC00202784","1946","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    154.5","","     154.5","6","","","","","","","","","","","        15","6","       180","6","        61","6","       134","6","         5","6","","","","","  -25.0","6,0311,+","","","","","","","   33.9","6,0807,+","0.0","6,0823","-3.9","6,1001","-5.0","6,1115","-10.0","6,1117","-10.0","6,1117","0.0","6,0614","-4.4","6,0517","-4.4","6,0517","-6.7","6,0508","-10.0","6,0412","    4295.2","2","    4295.2","6","","","","","      7.26","6","     14.30","6","      0.23","6"
"USC00202784","1947","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    312.4","","     312.4","6","       162","6","        69","6","         5","6","","","","","        19","6","       189","6","        82","6","       129","6","        17","6","","","","","  -31.1","6,0101, ","","","","","  64.8"," ,6,0921, ","   38.3","6,0806, ","0.0","6,0801","-4.4","6,0925","-4.4","6,0925","-11.1","6,1110","-11.1","6,1110","-0.6","6,0616","-2.8","6,0530","-8.3","6,0510","-8.3","6,0510","-9.4","6,0509","    4474.7","7","    4474.7","6","    717.1"," ,6","","","      6.51","6","     12.97","6","      0.05","6"
"USC00202784","1948","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    191.3","","     191.3","0","       137","0","        67","0","         4","0","","","        25","0","        36","0","       174","0","        71","0","       120","0","         7","0","         4"," ","         6"," ","  -36.1","0,0118, ","","","   152"," ,0,1229, ","  47.2"," ,0,0721, ","   36.1","0,0825, ","-0.6","0,0922","-3.9","0,1003","-6.1","0,1018","-6.7","0,1114","-9.4","0,1129","-0.6","0,0526","-2.2","0,0519","-10.0","6,0417","-10.0","6,0417","-10.0","6,0417","    4541.9","9","    4541.9","0","    758.4"," ,0","     1589"," ,0","      6.44","0","     13.04","0","     -0.15","0"
"USC00202784","1949","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    275.9","","     275.9","0","       154","0","        73","0","         5","0","      138","","        33","0","        14","0","       184","0","        72","0","       130","0","        13","0","        17"," ","        12"," ","  -22.8","0,0317, ","   483"," ,0,0216,+","   178"," ,0,0119, ","  77.5"," ,0,0706, ","   35.0","0,0703, ","-0.6","0,0909","-3.9","0,1015","-7.2","0,1025","-7.2","0,1025","-10.0","0,1105","-3.3","0,0608","-3.3","0,0608","-6.7","0,0525","-6.7","0,0525","-8.9","0,0417","    4129.1","1","    4129.1","0","    834.3"," ,0","     2584"," ,0","      7.35","0","     13.61","0","      1.09","0"
"USC00202784","1950","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00202784","1951","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","       167","0","        91","0","         4","0","","","","","","","","","","","","","","","        12"," ","        27"," ","","","","","","","  35.6"," ,0,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    970.3"," ,0","","","","","","","",""
"USC00202784","1952","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","       135","0","        88","0","         4","0","      140","","        34","0","","","","","        60","0","       117","0","         8","0","         7"," ","        15"," ","","","   584"," ,0,0305,+","   211"," ,0,0122, ","  44.7"," ,0,0723, ","   36.1","0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","    820.1"," ,0","     2321"," ,0","","","     13.22","0","",""
"USC00202784","1953","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","","","","","","","      103","","","","","","","","","","","","","","         7"," ","        16"," ","","","   559"," ,0,0309,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.7"," ,0","     1764"," ,0","","","","","",""
"USC00202784","1954","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","       157","0","        80","0","         7","0","      120","","        26","0","","","","","","","","","","","        12"," ","        29"," ","","","   508"," ,0,0209, ","   175"," ,0,0116, ","  60.2"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.8"," ,0","     2143"," ,0","","","","","",""
"USC00202784","1955","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","       129","0","        55","0","         0","0","      131","","        43","0","        21","0","       167","0","","","","","","","         2"," ","        22"," ","  -27.8","0,0204, ","   533"," ,0,0212, ","   127"," ,0,1103, ","  24.4"," ,0,1024,+","","","0.0","0,0926","-4.4","0,1025","-4.4","0,1025","-10.0","0,1117","-10.0","0,1117","-0.6","0,0531","-2.2","0,0517","-7.2","0,0509","-7.2","0,0509","-13.9","0,0330","","","","","    556.7"," ,0","     2486"," ,0","","","","","      0.93","0"
"USC00202784","1956","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","       129","0","        68","0","         3","0","","","        33","0","        22","0","       172","0","","","","","","","         7"," ","        26"," ","  -26.7","0,0313, ","","","   203"," ,0,1129, ","  45.2"," ,0,0701, ","","","0.0","0,0908","-4.4","0,1011","-4.4","0,1011","-7.8","0,1110","-8.9","0,1118","-1.7","0,0602","-6.1","0,0524","-6.1","0,0524","-6.7","0,0508","-9.4","0,0423","","","","","    662.2"," ,0","     2432"," ,0","","","","","     -0.03","0"
"USC00202784","1957","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    146.0","","     146.0","0","","","","","","","","","        26","0","        17","0","       173","0","        68","0","       109","0","         5","0","         5"," ","        10"," ","  -26.1","0,0116, ","","","   203"," ,0,1211, ","","","   32.8","0,0802,+","-0.6","0,0924","-4.4","0,0927","-4.4","0,0927","-6.7","0,1110","-10.0","0,1111","-1.1","0,0528","-2.2","0,0516","-5.0","0,0505","-8.3","0,0415","-10.0","0,0413","    4187.6","6","    4187.6","0","","","     1770"," ,0","      6.55","0","     12.52","0","      0.57","0"
"USC00202784","1958","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    102.0","","     102.0","0","       102","0","        62","0","         4","0","","","        35","0","        27","0","       179","0","        70","0","       108","0","         0","0","         1"," ","         1"," ","  -33.3","0,0211, ","","","   229"," ,0,0101, ","  39.4"," ,0,0820, ","   31.7","0,0802,+","0.0","0,0911","-2.8","0,1012","-4.4","0,1029","-8.3","0,1126","-12.2","0,1127","-0.6","0,0614","-2.2","0,0529","-6.1","0,0507","-7.2","0,0505","-11.7","0,0409","    4285.7","7","    4285.7","0","    594.8"," ,0","     2143"," ,0","      5.93","0","     12.36","0","     -0.51","0"
"USC00202784","1959","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","       119","0","        81","0","         4","0","      139","","        39","0","","","","","","","","","","","         5"," ","","","","","   914"," ,0,0316,+","   254"," ,0,0223, ","  49.5"," ,0,1023,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.3"," ,0","     3245"," ,0","","","","","",""
"USC00202784","1960","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","       124","0","        83","0","         4","0","      129","","        44","0","        30","0","       168","0","","","","","","","         2"," ","         6"," ","  -27.2","0,0312,+","   864"," ,0,0324, ","   279"," ,0,0210, ","  52.1"," ,0,0726, ","","","0.0","0,0914","-2.8","0,1001","-4.4","0,1106","-6.7","0,1111","-8.9","0,1123","-3.3","0,0513","-3.3","0,0513","-5.0","0,0428","-10.0","0,0410","-10.0","0,0410","","","","","    789.2"," ,0","     3800"," ,0","","","","","     -0.07","0"
"USC00202784","1961","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","","","","","","","","","        33","0","","","","","","","","","","","         1"," ","","","","","","","   114"," ,0,1212,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.7"," ,0","     1927"," ,0","","","","","",""
"USC00202784","1962","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","       113","0","        83","0","         2","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  56.4"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.7"," ,0","","","","","","","",""
"USC00202784","1963","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","       100","0","        67","0","         3","0","      118","","        36","0","        45","0","       168","0","","","","","","","","","","","  -38.9","0,0115, ","   762"," ,0,0321, ","   191"," ,0,0306, ","  54.6"," ,0,0510, ","","","-0.6","0,0913","-2.8","0,1004","-5.0","0,1030","-7.8","0,1124","-11.7","0,1201","-1.1","0,0622","-6.1","0,0524","-6.1","0,0524","-6.7","0,0523","-10.0","0,0405","","","","","    650.7"," ,0","     2540"," ,0","","","","","     -1.07","0"
"USC00202784","1964","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    248.6","","     248.6","0","       130","0","        77","0","         5","0","","","        37","0","        17","0","       174","0","        56","0","       117","0","        12","0","","","        19"," ","  -31.1","0,0112, ","","","   178"," ,0,0326, ","  42.4"," ,0,0714, ","   34.4","0,0802,+","-2.2","0,0912","-2.2","0,0912","-6.1","0,1007","-6.7","0,1011","-12.2","0,1120","-1.1","0,0616","-2.8","0,0425","-5.0","0,0411","-12.8","0,0409","-12.8","0,0409","","","","","    800.6"," ,0","     2190"," ,0","      7.27","0","     13.65","0","      0.89","0"
"USC00202784","1965","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","       177","0","       107","0","         4","0","      121","","        45","0","","","","","        56","0","       112","0","         4","0","","","         2"," ","","","   406"," ,0,0204,+","   185"," ,0,0317, ","  44.2"," ,0,0920, ","   34.4","0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    969.7"," ,0","     2520"," ,0","","","     12.21","0","",""
"USC00202784","1966","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    129.8","","     129.8","0","       135","0","        90","0","         3","0","       94","","        48","0","        18","0","       195","0","        78","0","        95","0","        11","0","","","","","  -25.6","0,0128, ","   406"," ,0,1104,+","   279"," ,0,1103, ","  47.8"," ,0,1015, ","   36.7","0,0702, ","0.0","0,0924","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-11.7","0,1114","-1.1","0,0602","-3.3","0,0601","-8.9","0,0530","-8.9","0,0530","-8.9","0,0530","    4647.9","9","    4647.9","0","    793.6"," ,0","     3421"," ,0","      4.94","0","     10.98","0","     -1.11","0"
