"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022760","1936","49.0167","-95.6","329.0","SPRAGUE, MB CA","    221.5","","     221.5","C","        67","C","        51","C","         3","C","","","        30","C","        92","C","       214","C","       137","C","        98","C","        15","C","  -45.6","C,0122, ","","","   254"," ,C,0324, ","  84.8"," ,C,0914, ","   38.9","C,0712, ","-0.6","C,0915","-2.2","C,0917","-5.0","C,0928","-9.4","C,1002","-9.4","C,1002","0.0","C,0619","-5.0","C,0429","-5.0","C,0429","-8.3","C,0428","-8.9","C,0421","    6968.6","6","    6968.6","C","    499.8"," ,C","     2138"," ,C","     -0.10","C","      5.83","C","     -6.03","C"
"CA005022760","1937","49.0167","-95.6","329.0","SPRAGUE, MB CA","    177.9","","     177.9","C","        75","C","        52","C","         6","C","","","        23","C","        95","C","       194","C","       125","C","        94","C","         3","C","  -42.8","C,0125,+","","","   241"," ,C,0424, "," 106.7"," ,C,0815, ","   35.0","C,0806, ","-2.8","C,0911","-2.8","C,0911","-4.4","C,1012","-8.9","C,1013","-8.9","C,1013","-1.1","C,0608","-2.2","C,0508","-5.0","C,0418","-7.2","C,0407","-12.2","C,0403","    6563.6","6","    6563.6","C","    853.7"," ,C","     1954"," ,C","      1.37","C","      6.90","C","     -4.17","C"
"CA005022760","1938","49.0167","-95.6","329.0","SPRAGUE, MB CA","    142.4","","     142.4","C","        80","C","        46","C","         1","C","","","        18","C","        66","C","       196","C","       113","C","       119","C","        11","C","  -47.8","C,0130, ","","","   152"," ,C,1225,+","  25.7"," ,C,0425, ","   35.0","C,0802, ","0.0","C,0829","-2.2","C,0901","-6.1","C,0918","-11.7","C,1023","-11.7","C,1023","0.0","C,0608","-4.4","C,0524","-4.4","C,0524","-9.4","C,0507","-9.4","C,0507","    5973.1","1","    5973.1","C","    448.9"," ,C","     1540"," ,C","      2.77","C","      9.96","C","     -4.42","C"
"CA005022760","1939","49.0167","-95.6","329.0","SPRAGUE, MB CA","    118.4","","     118.4","C","        81","C","        47","C","         3","C","","","        14","C","        64","C","       214","C","       107","C","       109","C","        11","C","  -47.2","C,0215, ","","","    76"," ,C,0218,+","  58.4"," ,C,0808, ","   37.2","C,0712, ","-0.6","C,0908","-2.2","C,0920","-4.4","C,0923","-6.7","C,0925","-12.2","C,1017","-3.9","C,0517","-3.9","C,0517","-5.0","C,0513","-8.3","C,0512","-9.4","C,0416","    5955.1","1","    5955.1","C","    433.5"," ,C","      650"," ,C","      2.45","C","      9.64","C","     -4.73","C"
"CA005022760","1940","49.0167","-95.6","329.0","SPRAGUE, MB CA","    116.6","","     116.6","C","        81","C","        52","C","         2","C","","","        21","C","        78","C","       218","C","       127","C","       100","C","        11","C","  -42.2","C,0116, ","","","   254"," ,C,0403, ","  25.9"," ,C,1028, ","   37.8","C,0722, ","0.0","C,0819","-4.4","C,0823","-4.4","C,0823","-7.8","C,0925","-10.0","C,1015","0.0","C,0702","-3.3","C,0620","-4.4","C,0517","-6.7","C,0507","-12.2","C,0413","    5864.8","8","    5864.8","C","    447.8"," ,C","     1375"," ,C","      1.94","C","      9.13","C","     -5.25","C"
"CA005022760","1941","49.0167","-95.6","329.0","SPRAGUE, MB CA","    153.5","","     153.5","C","       103","C","        57","C","         5","C","","","        17","C","        69","C","       199","C","       113","C","       105","C","        11","C","  -41.1","C,0123, ","","","   178"," ,C,0101, ","  42.7"," ,C,0919, ","   35.6","C,0727, ","-0.6","C,0826","-3.9","C,0827","-6.1","C,1023","-11.7","C,1027","-11.7","C,1027","-3.3","C,0608","-3.3","C,0608","-6.7","C,0523","-6.7","C,0523","-11.1","C,0421","    5863.1","1","    5863.1","C","    581.8"," ,C","     1263"," ,C","      2.61","C","      9.16","C","     -3.93","C"
"CA005022760","1942","49.0167","-95.6","329.0","SPRAGUE, MB CA","     61.9","","      61.9","C","       101","C","        52","C","         5","C","","","        14","C","        59","C","       214","C","       100","C","       112","C","         0","C","  -37.8","C,1220, ","","","   127"," ,C,0306, ","  60.5"," ,C,0829, ","   31.1","C,0723, ","0.0","C,0823","-2.2","C,0824","-4.4","C,0919","-9.4","C,0928","-9.4","C,0928","-2.8","C,0613","-2.8","C,0613","-4.4","C,0509","-7.2","C,0417","-11.1","C,0408","    5547.5","5","    5547.5","C","    579.0"," ,C","      915"," ,C","      2.38","C","      9.03","C","     -4.27","C"
"CA005022760","1943","49.0167","-95.6","329.0","SPRAGUE, MB CA","     90.9","","      90.9","C","        87","C","        56","C","         2","C","","","        18","C","        86","C","       221","C","       117","C","       108","C","         5","C","  -43.9","C,0214,+","","","   203"," ,C,0316, ","  47.0"," ,C,0831, ","   34.4","C,0708, ","0.0","C,0817","-2.8","C,0910","-4.4","C,0911","-7.8","C,0925","-10.0","C,1015","0.0","C,0629","-2.2","C,0605","-4.4","C,0514","-6.7","C,0513","-9.4","C,0419","    6680.1","1","    6680.1","C","    564.0"," ,C","     1298"," ,C","      1.10","C","      8.53","C","     -6.35","C"
"CA005022760","1944","49.0167","-95.6","329.0","SPRAGUE, MB CA","     84.6","","      84.6","C","       103","C","        63","C","         5","C","","","        18","C","        65","C","       203","C","       115","C","       108","C","         2","C","  -38.9","C,0309, ","","","   254"," ,C,0305, ","  64.0"," ,C,0829, ","   32.2","C,0801,+","-1.1","C,0919","-2.2","C,0922","-7.2","C,1002","-7.2","C,1002","-9.4","C,1021","0.0","C,0619","-3.3","C,0508","-7.8","C,0505","-7.8","C,0505","-12.2","C,0409","    5738.9","9","    5738.9","C","    654.4"," ,C","     1199"," ,C","      2.94","C","      9.79","C","     -3.91","C"
"CA005022760","1945","49.0167","-95.6","329.0","SPRAGUE, MB CA","     95.5","","      95.5","C","       103","C","        55","C","         5","C","","","        11","C","        67","C","       225","C","       114","C","        84","C","         7","C","  -38.9","C,0105, ","","","   152"," ,C,1223, ","  87.9"," ,C,0819, ","   34.4","C,0818, ","-1.7","C,0915","-3.3","C,0925","-8.3","C,0928","-8.3","C,0928","-10.6","C,1030","0.0","C,0702","-2.2","C,0604","-4.4","C,0529","-7.2","C,0424","-11.1","C,0421","    5731.7","7","    5731.7","C","    650.5"," ,C","      723"," ,C","      1.71","C","      7.92","C","     -4.52","C"
"CA005022760","1946","49.0167","-95.6","329.0","SPRAGUE, MB CA","    101.3","","     101.3","C","        91","C","        56","C","         3","C","","","        20","C","        76","C","       215","C","       112","C","       104","C","         4","C","  -43.9","C,1231, ","","","   152"," ,C,0119, ","  41.1"," ,C,0918, ","   35.6","C,0802, ","-1.1","C,0822","-2.2","C,0901","-5.6","C,0902","-6.7","C,0930","-12.8","C,1013","-0.6","C,0725","-3.9","C,0516","-5.6","C,0512","-9.4","C,0511","-9.4","C,0511","    5967.1","1","    5967.1","C","    456.2"," ,C","     1081"," ,C","      2.12","C","      9.10","C","     -4.87","C"
"CA005022760","1947","49.0167","-95.6","329.0","SPRAGUE, MB CA","    155.0","","     155.0","C","       113","C","        59","C","         4","C","","","        17","C","        76","C","       206","C","       122","C","        99","C","         7","C","  -41.1","C,0103, ","","","   102"," ,C,1214, ","  33.3"," ,C,0810,+","   34.4","C,0715, ","-1.1","C,0828","-2.2","C,0916","-6.7","C,0922","-6.7","C,0922","-10.6","C,1109","0.0","C,0601","-3.9","C,0530","-6.7","C,0528","-6.7","C,0528","-8.9","C,0509","    6349.6","6","    6349.6","C","    650.3"," ,C","     1165"," ,C","      1.75","C","      8.25","C","     -4.75","C"
"CA005022760","1948","49.0167","-95.6","329.0","SPRAGUE, MB CA","    103.2","","     103.2","C","       103","C","        55","C","         3","C","","","        15","C","        84","C","       207","C","       121","C","       114","C","         5","C","  -45.0","C,0123, ","","","   102"," ,C,0330, ","  39.1"," ,C,0622, ","   33.9","C,0707, ","0.0","C,0918","-2.8","C,1001","-6.7","C,1002","-6.7","C,1002","-8.9","C,1021","-0.6","C,0617","-2.2","C,0529","-4.4","C,0510","-8.9","C,0413","-8.9","C,0413","    6267.2","2","    6267.2","C","    485.6"," ,C","      849"," ,C","      2.02","C","      9.20","C","     -5.16","C"
"CA005022760","1949","49.0167","-95.6","329.0","SPRAGUE, MB CA","    158.8","","     158.8","C","       108","C","        55","C","         5","C","","","        18","C","        75","C","       205","C","       119","C","       104","C","         7","C","  -46.7","C,0120, ","","","   203"," ,C,0324, ","  45.5"," ,C,0815, ","   34.4","C,0807, ","0.0","C,0902","-3.9","C,0916","-4.4","C,0923","-8.9","C,0928","-8.9","C,0928","-3.3","C,0607","-3.3","C,0607","-7.8","C,0424","-7.8","C,0424","-14.4","C,0402","    5896.4","4","    5896.4","C","    581.8"," ,C","     1523"," ,C","      1.91","C","      8.64","C","     -4.82","C"
"CA005022760","1950","49.0167","-95.6","329.0","SPRAGUE, MB CA","     55.0","","      55.0","C","       114","C","        58","C","         3","C","","","","","       103","C","       202","C","       136","C","        89","C","         2","C","  -48.3","C,0130, ","","","","","  57.4"," ,C,0910, ","   33.3","C,0729, ","-0.6","C,0818","-2.2","C,0930","-6.1","C,1022","-7.2","C,1023","-11.1","C,1110","-1.1","C,0525","-2.8","C,0508","-4.4","C,0502","-7.2","C,0427","-10.6","C,0415","    6645.7","7","    6645.7","C","    617.1"," ,C","","","     -0.44","C","      5.95","C","     -6.83","C"
"CA005022760","1951","49.0167","-95.6","329.0","SPRAGUE, MB CA","     52.0","","      52.0","C","       109","C","        37","C","         1","C","","","         7","C","        82","C","       211","C","       125","C","       103","C","         5","C","  -43.3","C,0128, ","","","   102"," ,C,1019,+","  39.1"," ,C,0805, ","   33.3","C,0801, ","0.0","C,0922","-5.0","C,0924","-5.0","C,0924","-7.8","C,0925","-8.9","C,1017","-1.7","C,0529","-2.2","C,0522","-5.0","C,0512","-7.8","C,0419","-8.9","C,0417","    6280.3","3","    6280.3","C","    410.3"," ,C","      784"," ,C","      0.95","C","      7.25","C","     -5.36","C"
"CA005022760","1952","49.0167","-95.6","329.0","SPRAGUE, MB CA","     93.4","","      93.4","C","        78","C","        34","C","         1","C","","","        10","C","        51","C","       210","C","       112","C","       108","C","         3","C","  -36.7","C,0128, ","","","    76"," ,C,0318, ","  31.5"," ,C,0628, ","   33.9","C,0814, ","-2.8","C,0906","-2.8","C,0906","-5.0","C,0923","-7.2","C,1007","-15.0","C,1016","0.0","C,0531","-2.2","C,0530","-5.0","C,0511","-6.7","C,0414","-11.7","C,0410","    5993.1","1","    5993.1","C","    309.1"," ,C","      528"," ,C","      3.09","C","      9.85","C","     -3.66","C"
"CA005022760","1953","49.0167","-95.6","329.0","SPRAGUE, MB CA","    105.5","","     105.5","C","       115","C","        67","C","         2","C","","","        20","C","        63","C","       206","C","       110","C","        94","C","         3","C","  -36.7","C,0307, ","","","    76"," ,C,1121, ","  33.3"," ,C,0711, ","   33.9","C,0831, ","-0.6","C,0913","-4.4","C,0922","-4.4","C,0922","-7.2","C,1027","-10.6","C,1104","0.0","C,0607","-2.2","C,0606","-4.4","C,0513","-7.8","C,0427","-13.3","C,0417","    5816.0","0","    5816.0","C","    506.0"," ,C","      960"," ,C","      3.05","C","      9.34","C","     -3.23","C"
"CA005022760","1954","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","","","       111","C","        59","C","         0","C","","","        18","C","","","","","       108","C","        81","C","         1","C","","","","","   135"," ,C,0108, ","  21.1"," ,C,0527, ","   32.2","C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    469.9"," ,C","     1297"," ,C","","","      8.02","C","",""
"CA005022760","1956","49.0167","-95.6","329.0","SPRAGUE, MB CA","     59.9","","      59.9","C","        91","C","        57","C","         5","C","","","        23","C","        76","C","       211","C","       123","C","        90","C","         2","C","  -38.9","C,0220, ","","","   203"," ,C,0217, ","  66.3"," ,C,0830, ","   33.3","C,0610, ","-0.6","C,0906","-3.9","C,0907","-7.2","C,1010","-7.2","C,1010","-14.4","C,1116","0.0","C,0601","-3.9","C,0524","-5.6","C,0507","-8.3","C,0429","-11.1","C,0428","","","","","    702.1"," ,C","     1735"," ,C","      1.60","C","      7.98","C","     -4.78","C"
"CA005022760","1957","49.0167","-95.6","329.0","SPRAGUE, MB CA","    110.3","","     110.3","C","       103","C","        61","C","         3","C","","","        12","C","        76","C","       200","C","       112","C","        92","C","         0","C","  -40.6","C,0223, ","","","    89"," ,C,0217, ","  52.1"," ,C,0902, ","   31.7","C,0711, ","-1.7","C,0920","-2.8","C,0923","-6.7","C,0926","-6.7","C,0926","-8.9","C,1026","0.0","C,0612","-3.3","C,0516","-4.4","C,0504","-6.7","C,0414","-12.2","C,0412","    6057.6","6","    6057.6","C","    619.4"," ,C","      714"," ,C","      2.12","C","      8.44","C","     -4.20","C"
"CA005022760","1958","49.0167","-95.6","329.0","SPRAGUE, MB CA","     52.9","","      52.9","C","        90","C","        53","C","         4","C","","","        16","C","        59","C","       204","C","       100","C","        89","C","         4","C","  -38.9","C,1208, ","","","   203"," ,C,1125, ","  32.3"," ,C,1009, ","   32.8","C,0801, ","-0.6","C,0822","-3.3","C,0927","-7.8","C,1002","-7.8","C,1002","-9.4","C,1005","-1.1","C,0624","-5.6","C,0528","-5.6","C,0528","-7.2","C,0504","-13.3","C,0501","    5487.1","1","    5487.1","C","    543.8"," ,C","     1294"," ,C","      2.59","C","      9.28","C","     -4.09","C"
"CA005022760","1959","49.0167","-95.6","329.0","SPRAGUE, MB CA","    139.2","","     139.2","C","       101","C","        60","C","         4","C","","","        12","C","        76","C","       209","C","       112","C","       103","C","         4","C","  -41.7","C,0206, ","","","    51"," ,C,1222,+","  52.8"," ,C,0504, ","   33.9","C,0607,+","0.0","C,0915","-6.7","C,0917","-6.7","C,0917","-6.7","C,0917","-8.9","C,1027","-2.2","C,0522","-2.2","C,0522","-9.4","C,0426","-9.4","C,0426","-9.4","C,0426","    6239.8","8","    6239.8","C","    600.7"," ,C","      640"," ,C","      1.79","C","      8.03","C","     -4.46","C"
