"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020B24S","1999","47.99","-120.57","1094.2","POPE RIDGE, WA US","     29.0","","      29.0","T","       108","T","       108","T","         9","T","      213","","         0","T","       217","T","        35","T","        66","T","         0","T","  -13.8","T,0209, ","  2464"," ,T,0303, ","  48.3"," ,T,1112,+","   32.1","T,0803, ","-0.5","T,0901","-2.2","T,0926","-4.4","T,1015","-6.9","T,1127","-9.3","T,1207","-0.2","T,0611","-2.5","T,0607","-4.6","T,0510","-7.6","T,0410","-9.8","T,0311","    4710.3","3","    4710.3","T","   1019.9"," ,T","      5.12","T","     10.75","T","     -0.51","T"
"USS0020B24S","2000","47.99","-120.57","1094.2","POPE RIDGE, WA US","     31.7","","      31.7","T","        90","T","        90","T","         3","T","      194","","         2","T","       201","T","        78","T","        71","T","         0","T","  -18.2","T,1213,+","  1803"," ,T,0318, ","  43.2"," ,T,0201, ","   31.8","T,0731, ","-0.2","T,0901","-3.1","T,0923","-4.8","T,1109","-10.5","T,1110","-10.5","T,1110","-0.4","T,0529","-3.7","T,0507","-6.5","T,0407","-8.3","T,0320","-9.1","T,0307","    4719.7","7","    4719.7","T","    641.7"," ,T","      4.80","T","     10.45","T","     -0.85","T"
"USS0020B24S","2001","47.99","-120.57","1094.2","POPE RIDGE, WA US","     58.2","","      58.2","T","        72","T","        72","T","         5","T","","","         0","T","       210","T","        58","T","        80","T","         3","T","  -14.6","T,0207, ","","","  55.9"," ,T,1216, ","   32.7","T,0812, ","-1.3","T,0927","-2.2","T,1020","-5.5","T,1028","-6.8","T,1129","-8.9","T,1205","-0.8","T,0603","-2.6","T,0529","-4.4","T,0506","-6.9","T,0402","-10.0","T,0303","    4996.3","3","    4996.3","T","    675.2"," ,T","      5.53","T","     11.14","T","     -0.09","T"
"USS0020B24S","2002","47.99","-120.57","1094.2","POPE RIDGE, WA US","     55.8","","      55.8","T","        83","T","        83","T","         4","T","      171","","         0","T","       196","T","        52","T","        71","T","         4","T","  -13.1","T,0225, ","  1803"," ,T,0320, ","  40.6"," ,T,0107, ","   34.2","T,0711, ","-1.3","T,0930","-2.5","T,1001","-7.4","T,1029","-7.4","T,1029","-10.3","T,1030","-1.5","T,0608","-2.2","T,0515","-4.5","T,0506","-9.2","T,0321","-9.2","T,0321","    4692.6","6","    4692.6","T","    608.5"," ,T","      5.62","T","     11.20","T","      0.03","T"
"USS0020B24S","2003","47.99","-120.57","1094.2","POPE RIDGE, WA US","     95.0","","      95.0","T","        83","T","        83","T","         8","T","      200","","         0","T","       188","T","        57","T","       102","T","         6","T","  -14.3","T,1228,+","  1778"," ,T,0309, ","  71.1"," ,T,1118, ","   34.2","T,0815, ","0.0","T,0916","-2.2","T,1023","-5.4","T,1030","-10.3","T,1031","-10.3","T,1031","-2.3","T,0519","-2.3","T,0519","-6.3","T,0404","-8.5","T,0324","-9.9","T,0226","    4486.6","6","    4486.6","T","    946.9"," ,T","      6.26","T","     11.82","T","      0.69","T"
"USS0020B24S","2004","47.99","-120.57","1094.2","POPE RIDGE, WA US","    124.3","","     124.3","T","        89","T","        89","T","         2","T","      188","","         3","T","       162","T","        29","T","        83","T","         5","T","  -23.4","T,0105, ","  1346"," ,T,0305, ","  43.2"," ,T,1210, ","   33.9","T,0814, ","-1.7","T,1023","-2.2","T,1024","-6.4","T,1127","-7.0","T,1128","","","-0.3","T,0615","-2.6","T,0424","-5.1","T,0401","-7.1","T,0225","-9.1","T,0213","    4386.6","6","    4386.6","T","    541.9"," ,T","      7.23","T","     12.98","T","      1.48","T"
"USS0020B24S","2005","47.99","-120.57","1094.2","POPE RIDGE, WA US","     45.4","","      45.4","T","        93","T","        93","T","         5","T","      176","","         0","T","       142","T","        40","T","        75","T","         0","T","  -15.7","T,0115, ","  1219"," ,T,1230, ","  55.9"," ,T,0117, ","   31.2","T,0805, ","-0.3","T,1002","-2.9","T,1106","-5.2","T,1107","-7.3","T,1123","-8.9","T,1127","-0.6","T,0523","-5.4","T,0413","-5.4","T,0413","-7.4","T,0220","-8.9","T,0215","    4013.7","7","    4013.7","T","    778.8"," ,T","      6.86","T","     12.21","T","      1.51","T"
"USS0020B24S","2006","47.99","-120.57","1094.2","POPE RIDGE, WA US","    107.7","","     107.7","T","       119","T","       119","T","        12","T","      194","","         2","T","       163","T","        26","T","        87","T","         2","T","  -18.7","T,1129,+","  2184"," ,T,0203, "," 109.2"," ,T,1106, ","   34.4","T,0723, ","-1.3","T,1025","-3.0","T,1029","-7.8","T,1030","-7.8","T,1030","-12.5","T,1127","-0.5","T,0513","-2.3","T,0509","-6.5","T,0319","-9.0","T,0313","-9.0","T,0313","    4306.8","8","    4306.8","T","   1195.1"," ,T","      6.98","T","     12.34","T","      1.62","T"
"USS0020B24S","2007","47.99","-120.57","1094.2","POPE RIDGE, WA US","     61.6","","      61.6","T","        87","T","        87","T","         6","T","      180","","         0","T","       160","T","        47","T","        78","T","         0","T","  -15.9","T,0115, ","  1854"," ,T,0105, "," 111.8"," ,T,1203, ","   31.6","T,0711,+","-0.3","T,1003","-2.2","T,1026","-4.8","T,1114","-6.9","T,1121","-9.0","T,1126","-1.4","T,0505","-2.3","T,0420","-6.5","T,0403","-10.1","T,0302","-10.1","T,0302","    4286.5","5","    4286.5","T","    901.1"," ,T","      6.55","T","     11.86","T","      1.24","T"
"USS0020B24S","2008","47.99","-120.57","1094.2","POPE RIDGE, WA US","     63.9","","      63.9","T","        87","T","        87","T","         4","T","      169","","         7","T","       172","T","        44","T","        78","T","         3","T","  -22.3","T,1220, ","  1981"," ,T,0207, ","  71.1"," ,T,1112, ","   33.8","T,0816, ","-0.4","T,0923","-3.4","T,1105","-5.1","T,1128","-8.9","T,1213","-8.9","T,1213","-1.0","T,0512","-3.2","T,0501","-7.0","T,0422","-7.0","T,0422","-10.5","T,0129","    4448.0","0","    4448.0","T","    674.7"," ,T","      6.30","T","     11.57","T","      1.03","T"
"USS0020B24S","2009","47.99","-120.57","1094.2","POPE RIDGE, WA US","","","","","        98","T","        98","T","         4","T","      194","","","","","","","","","","","","","","  1321"," ,T,0315, ","  68.6"," ,T,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.0"," ,T","","","","","",""
"USS0020B24S","2010","47.99","-120.57","1094.2","POPE RIDGE, WA US","     53.5","","      53.5","T","       132","T","       132","T","         3","T","      189","","         2","T","       145","T","        29","T","        67","T","         0","T","  -19.0","T,1124, ","  1422"," ,T,0226, ","  50.8"," ,T,1211, ","   32.1","T,0725, ","-0.4","T,1016","-2.4","T,1109","-4.5","T,1120","-8.0","T,1121","-12.6","T,1122","-0.3","T,0522","-2.4","T,0505","-6.6","T,0410","-9.7","T,0107","-9.7","T,0107","    4378.5","5","    4378.5","T","    955.7"," ,T","      6.72","T","     11.49","T","      1.96","T"
"USS0020B24S","2011","47.99","-120.57","1094.2","POPE RIDGE, WA US","     42.4","","      42.4","T","       101","T","       101","T","         9","T","      198","","         0","T","       171","T","        32","T","        69","T","         0","T","  -15.9","T,0225, ","  1727"," ,T,0318, ","  43.2"," ,T,0309,+","   30.0","T,0909, ","-0.3","T,1013","-2.7","T,1101","-4.9","T,1105","-8.6","T,1118","-9.3","T,1119","-0.3","T,0517","-3.6","T,0422","-5.3","T,0418","-7.2","T,0306","-11.1","T,0227","    4403.3","3","    4403.3","T","    971.3"," ,T","      6.27","T","     11.43","T","      1.10","T"
"USS0020B24S","2012","47.99","-120.57","1094.2","POPE RIDGE, WA US","     68.0","","      68.0","T","       124","T","       124","T","         5","T","      199","","         0","T","       161","T","        35","T","        80","T","         0","T","  -13.0","T,0119, ","  1626"," ,T,0126, ","  43.2"," ,T,1119, ","   31.5","T,0805, ","0.0","T,1017","-2.7","T,1025","-6.5","T,1110","-7.0","T,1111","-9.8","T,1231","-0.3","T,0511","-4.5","T,0407","-4.5","T,0407","-7.2","T,0319","-10.9","T,0227","    4428.1","1","    4428.1","T","   1098.8"," ,T","      6.72","T","     11.35","T","      2.09","T"
"USS0020B24S","2013","47.99","-120.57","1094.2","POPE RIDGE, WA US","     70.6","","      70.6","T","        77","T","        77","T","         4","T","      179","","         1","T","       146","T","        27","T","        81","T","         0","T","  -18.3","T,1207, ","  1372"," ,T,0108, ","  40.6"," ,T,0928, ","   31.2","T,0702, ","0.0","T,1009","-2.4","T,1103","-5.0","T,1104","-8.0","T,1120","-10.0","T,1203","-2.3","T,0501","-2.3","T,0501","-4.9","T,0325","-7.7","T,0323","-9.3","T,0117","    4111.0","0","    4111.0","T","    608.3"," ,T","      7.08","T","     11.87","T","      2.28","T"
"USS0020B24S","2014","47.99","-120.57","1094.2","POPE RIDGE, WA US","    114.0","","     114.0","T","       117","T","       117","T","        11","T","      169","","         2","T","       132","T","        43","T","        82","T","         1","T","  -20.1","T,0206, ","  1778"," ,T,0224, ","  45.7"," ,T,1125, ","   32.4","T,0716, ","-0.4","T,1027","-7.7","T,1111","-7.7","T,1111","-7.7","T,1111","-9.8","T,1112","-0.9","T,0426","-4.5","T,0322","-4.5","T,0322","-10.0","T,0303","-10.0","T,0303","    4225.9","9","    4225.9","T","   1116.1"," ,T","      7.32","T","     11.90","T","      2.75","T"
"USS0020B24S","2015","47.99","-120.57","1094.2","POPE RIDGE, WA US","    184.3","","     184.3","T","        80","T","        80","T","         9","T","      138","","         0","T","       117","T","        25","T","        90","T","        10","T","  -12.4","T,0101, ","  1016"," ,T,1223, ","  83.8"," ,T,1117,+","   34.5","T,0628, ","0.0","T,1102","-2.8","T,1110","-6.0","T,1120","-7.8","T,1125","-10.8","T,1129","-0.5","T,0426","-2.9","T,0412","-6.4","T,0303","-7.1","T,0104","-11.3","T,0102","    3595.3","3","    3595.3","T","   1007.6"," ,T","      8.86","T","     13.60","T","      4.13","T"
"USS0020B24S","2016","47.99","-120.57","1094.2","POPE RIDGE, WA US","     93.2","","      93.2","T","       117","T","       117","T","         6","T","      154","","         0","T","       113","T","        30","T","        72","T","         0","T","  -15.8","T,1217,+","  1372"," ,T,0123,+","  48.3"," ,T,1020, ","   31.1","T,0605, ","-1.3","T,1011","-2.2","T,1122","-6.5","T,1204","-6.9","T,1205","-12.0","T,1207","-1.1","T,0328","-3.1","T,0318","-4.6","T,0204","-6.8","T,0112","-11.7","T,0103","    3782.8","8","    3782.8","T","    936.3"," ,T","      7.84","T","     12.34","T","      3.34","T"
"USS0020B24S","2017","47.99","-120.57","1094.2","POPE RIDGE, WA US","    191.4","","     191.4","T","       105","T","       105","T","         9","T","      181","","         1","T","       145","T","        54","T","        92","T","         5","T","  -18.6","T,0106, ","  1575"," ,T,0309, ","  53.3"," ,T,1021, ","   33.6","T,0810, ","-0.1","T,1011","-3.3","T,1103","-5.5","T,1104","-7.0","T,1208","-10.3","T,1211","-0.8","T,0416","-3.4","T,0411","-5.7","T,0319","-7.6","T,0228","-9.8","T,0208","    4424.1","1","    4424.1","T","    973.6"," ,T","      6.91","T","     11.49","T","      2.33","T"
"USS0020B24S","2018","47.99","-120.57","1094.2","POPE RIDGE, WA US","    128.6","","     128.6","T","       101","T","       101","T","         6","T","      154","","         0","T","       140","T","        22","T","        83","T","         2","T","  -15.5","T,0221, ","  1397"," ,T,0127, ","  40.6"," ,T,1211, ","   32.8","T,0810, ","-1.5","T,1003","-2.6","T,1112","-4.4","T,1202","-7.0","T,1203","-9.6","T,1205","-0.3","T,0422","-2.2","T,0403","-4.7","T,0402","-8.8","T,0226","-12.6","T,0223","    4025.6","6","    4025.6","T","    785.6"," ,T","      7.87","T","     12.51","T","      3.22","T"
"USS0020B24S","2019","47.99","-120.57","1094.2","POPE RIDGE, WA US","     59.9","","      59.9","T","        92","T","        92","T","         2","T","      138","","         0","T","       136","T","        45","T","        74","T","         0","T","  -15.2","T,0211, ","  1397"," ,T,0214, ","  43.2"," ,T,1220, ","   31.7","T,0807, ","-0.3","T,0929","-3.3","T,1009","-7.7","T,1029","-7.7","T,1029","-8.9","T,1129","-0.7","T,0429","-2.4","T,0315","-4.6","T,0313","-7.3","T,0312","-9.0","T,0309","    4039.9","9","    4039.9","T","    667.0"," ,T","      7.00","T","     11.67","T","      2.34","T"
"USS0020B24S","2020","47.99","-120.57","1094.2","POPE RIDGE, WA US","    124.1","","     124.1","T","       107","T","       107","T","         7","T","      163","","         1","T","       140","T","        21","T","        85","T","         3","T","  -19.1","T,0115, ","  1041"," ,T,0130, ","  40.6"," ,T,1013, ","   33.2","T,0731, ","-0.5","T,1021","-2.2","T,1022","-8.5","T,1025","-8.5","T,1025","","","-0.4","T,0504","-4.2","T,0404","-5.6","T,0402","-10.9","T,0315","-10.9","T,0315","    4047.5","5","    4047.5","T","    887.8"," ,T","      8.06","T","     12.86","T","      3.27","T"
"USS0020B24S","2021","47.99","-120.57","1094.2","POPE RIDGE, WA US","    233.4","","     233.4","T","        94","T","        94","T","         7","T","      169","","         3","T","       138","T","        32","T","        85","T","         9","T","  -19.5","T,1228, ","  1524"," ,T,0218, ","  50.8"," ,T,0112, ","   37.2","T,0629, ","-0.6","T,1011","-3.7","T,1116","-4.8","T,1117","-6.7","T,1205","-9.0","T,1217","-0.4","T,0413","-2.2","T,0412","-5.6","T,0411","-7.4","T,0224","-9.8","T,0215","    3857.0","0","    3857.0","T","    868.4"," ,T","      7.90","T","     12.71","T","      3.09","T"
"USS0020B24S","2022","47.99","-120.57","1094.2","POPE RIDGE, WA US","    172.6","","     172.6","T","        88","T","        88","T","         6","T","      191","","         3","T","       149","T","        37","T","        82","T","         4","T","  -23.7","T,1222, ","  1397"," ,T,0107,+","  66.0"," ,T,0106, ","   33.4","T,0728, ","-0.2","T,1023","-3.3","T,1102","-4.4","T,1103","-7.3","T,1110","-9.3","T,1116","-0.2","T,0519","-3.0","T,0420","-5.8","T,0415","-7.4","T,0310","-10.4","T,0226","    4152.4","4","    4152.4","T","    844.8"," ,T","      7.40","T","     12.21","T","      2.60","T"
"USS0020B24S","2023","47.99","-120.57","1094.2","POPE RIDGE, WA US","    109.7","","     109.7","T","        99","T","        99","T","         9","T","      184","","         0","T","       146","T","        27","T","       104","T","         3","T","  -17.0","T,0224, ","  1397"," ,T,0207, ","  40.6"," ,T,1205, ","   34.9","T,0815, ","-0.5","T,1025","-5.7","T,1027","-5.7","T,1027","","","","","-2.7","T,0421","-2.7","T,0421","-5.2","T,0404","-7.7","T,0301","-12.2","T,0225","    3949.7","7","    3949.7","T","    740.2"," ,T","      7.93","T","     12.44","T","      3.42","T"
"USS0020B24S","2024","47.99","-120.57","1094.2","POPE RIDGE, WA US","    163.5","","     163.5","T","       100","T","       100","T","         3","T","      164","","         4","T","       129","T","        28","T","        81","T","         2","T","  -27.1","T,0113, ","  1092"," ,T,0126, ","  35.6"," ,T,1217, ","   32.8","T,0709, ","-0.1","T,1023","-3.0","T,1115","-7.4","T,1128","-7.4","T,1128","-9.1","T,1203","-0.3","T,0501","-2.5","T,0313","-7.6","T,0307","-7.6","T,0307","-9.1","T,0216","    3957.4","4","    3957.4","T","    740.3"," ,T","      7.83","T","     12.40","T","      3.26","T"
