"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041140","1970","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","    163.2","","     163.2","C","        89","C","        61","C","         1","C","","","        34","C","        97","C","       204","C","       128","C","        97","C","         7","C","  -40.6","C,0119,+","","","   211"," ,C,0415, ","  32.5"," ,C,0723, ","   35.6","C,0608, ","-3.9","C,0913","-3.9","C,0913","-6.7","C,1009","-6.7","C,1009","-12.2","C,1120","-1.7","C,0519","-3.3","C,0505","-4.4","C,0418","-8.3","C,0417","-9.4","C,0410","    6169.6","6","    6169.6","C","    518.0"," ,C","     2114"," ,C","      1.02","C","      7.05","C","     -5.01","C"
"CA005041140","1971","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","     64.7","","      64.7","C","        90","C","        54","C","         6","C","","","        14","C","        78","C","       198","C","       120","C","        94","C","         2","C","  -38.3","C,0112, ","","","    99"," ,C,1030, ","  42.9"," ,C,0630, ","   33.3","C,0815, ","-1.1","C,0918","-2.2","C,1012","-6.7","C,1028","-6.7","C,1028","-9.4","C,1029","-0.6","C,0526","-3.9","C,0511","-4.4","C,0426","-10.0","C,0412","-10.0","C,0412","    6204.5","5","    6204.5","C","    579.0"," ,C","      904"," ,C","      1.84","C","      7.75","C","     -4.07","C"
"CA005041140","1972","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","     99.1","","      99.1","C","        66","C","        44","C","         1","C","","","        20","C","        90","C","       217","C","       141","C","        99","C","         5","C","  -41.7","C,0125, ","","","   127"," ,C,1228, ","  41.1"," ,C,0626, ","   36.7","C,0829, ","-0.6","C,0904","-3.9","C,0923","-4.4","C,0927","-6.7","C,1008","-10.0","C,1017","0.0","C,0616","-5.6","C,0506","-5.6","C,0506","-7.8","C,0407","-11.1","C,0406","    6218.0","0","    6218.0","C","    342.3"," ,C","      947"," ,C","      0.54","C","      6.61","C","     -5.53","C"
"CA005041140","1973","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","     89.7","","      89.7","C","        67","C","        43","C","         3","C","","","        13","C","        59","C","       204","C","       112","C","        95","C","         2","C","  -38.9","C,0106, ","","","   152"," ,C,1113, ","  42.9"," ,C,0903, ","   33.9","C,0818, ","-1.7","C,0915","-2.8","C,0919","-6.1","C,0920","-10.0","C,1103","-10.0","C,1103","0.0","C,0519","-3.9","C,0514","-5.6","C,0503","-6.7","C,0428","-10.0","C,0416","    6001.2","2","    6001.2","C","    480.7"," ,C","      711"," ,C","      2.80","C","      9.00","C","     -3.40","C"
"CA005041140","1974","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","    126.7","","     126.7","C","        78","C","        51","C","         0","C","","","        17","C","        81","C","       212","C","       122","C","        92","C","         4","C","  -42.2","C,0214, ","","","   117"," ,C,0125, ","  22.9"," ,C,0520, ","   34.4","C,0720,+","-0.6","C,0902","-6.1","C,0922","-6.1","C,0922","-6.7","C,1001","-10.6","C,1103","0.0","C,0517","-3.3","C,0501","-5.6","C,0429","-6.7","C,0414","-11.1","C,0408","    6581.9","9","    6581.9","C","    323.1"," ,C","      931"," ,C","      1.26","C","      7.75","C","     -5.24","C"
"CA005041140","1975","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","    138.8","","     138.8","C","        90","C","        70","C","         8","C","","","        23","C","        78","C","       181","C","       121","C","        96","C","         6","C","  -35.0","C,1212, ","","","   356"," ,C,0327, ","  57.7"," ,C,0807, ","   37.8","C,0730, ","0.0","C,0908","-2.2","C,0912","-6.1","C,1025","-7.8","C,1028","-11.1","C,1121","0.0","C,0511","-2.2","C,0424","-5.6","C,0420","-7.8","C,0411","-10.0","C,0410","    5823.4","4","    5823.4","C","    760.7"," ,C","     1728"," ,C","      2.17","C","      8.17","C","     -3.82","C"
"CA005041140","1976","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","    146.3","","     146.3","C","        66","C","        41","C","         1","C","","","        23","C","        86","C","       209","C","       113","C","       115","C","         9","C","  -37.8","C,0106, ","","","   127"," ,C,0319, ","  34.3"," ,C,0416, ","   37.2","C,0906, ","-2.2","C,0921","-2.2","C,0921","-5.6","C,0925","-6.7","C,0927","-11.7","C,1017","-3.9","C,0507","-3.9","C,0507","-5.6","C,0506","-6.7","C,0411","-9.4","C,0331","    5723.8","8","    5723.8","C","    326.5"," ,C","     1174"," ,C","      2.29","C","      9.40","C","     -4.83","C"
"CA005041140","1977","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","     89.0","","      89.0","C","        88","C","        53","C","         3","C","","","        13","C","        68","C","       189","C","       102","C","       110","C","         6","C","  -38.3","C,0112, ","","","   102"," ,C,0215, ","  38.9"," ,C,0908, ","   34.4","C,0513, ","-0.6","C,0929","-3.9","C,1002","-5.0","C,1021","-8.3","C,1022","-9.4","C,1104","-2.2","C,0507","-2.2","C,0507","-5.0","C,0501","-6.7","C,0424","-9.4","C,0407","    5600.2","2","    5600.2","C","    517.8"," ,C","      721"," ,C","      3.36","C","      9.87","C","     -3.16","C"
"CA005041140","1978","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","    116.4","","     116.4","C","        85","C","        45","C","         2","C","","","        18","C","        91","C","       187","C","       129","C","       113","C","         5","C","  -37.2","C,0126, ","","","   178"," ,C,1228, ","  67.3"," ,C,0524, ","   35.6","C,0811, ","-0.6","C,0830","-5.0","C,1014","-5.0","C,1014","-7.2","C,1018","-15.0","C,1111","-1.1","C,0520","-2.2","C,0513","-5.0","C,0422","-7.8","C,0420","-11.1","C,0407","    6160.0","0","    6160.0","C","    517.5"," ,C","     1253"," ,C","      1.44","C","      7.99","C","     -5.10","C"
"CA005041140","1979","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","    117.6","","     117.6","C","        91","C","        52","C","         2","C","","","        27","C","        92","C","       212","C","       130","C","        95","C","         4","C","  -38.3","C,0111, ","","","   203"," ,C,0428, ","  30.5"," ,C,0428, ","   38.3","C,0613, ","0.0","C,0815","-5.5","C,1004","-5.5","C,1004","-10.0","C,1013","-10.0","C,1013","-0.6","C,0520","-2.2","C,0506","-5.0","C,0416","-13.9","C,0411","-13.9","C,0411","    6848.0","0","    6848.0","C","    520.2"," ,C","     1881"," ,C","      0.61","C","      6.56","C","     -5.33","C"
"CA005041140","1980","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","    150.1","","     150.1","C","        81","C","        42","C","         6","C","","","        11","C","        81","C","       199","C","       117","C","       110","C","        11","C","  -37.0","C,0130, ","","","   247"," ,C,1016, ","  96.2"," ,C,0820, ","   38.5","C,0522, ","0.0","C,0918","-4.0","C,1011","-6.0","C,1012","-7.0","C,1026","-9.0","C,1028","-2.5","C,0515","-2.5","C,0515","-5.0","C,0508","-9.0","C,0405","-9.0","C,0405","    5713.9","9","    5713.9","C","    551.3"," ,C","     1021"," ,C","      2.71","C","      9.15","C","     -3.73","C"
"CA005041140","1981","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5339.6","6","    5339.6","C","","","","","","","","","",""
"CA005041140","1983","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","    252.3","","     252.3","C","        82","C","        46","C","         1","C","","","        14","C","        56","C","       217","C","       115","C","        98","C","        14","C","  -36.0","C,1223,+","","","    70"," ,C,1120,+","  26.0"," ,C,0512, ","   38.0","C,0902, ","-4.0","C,0914","-4.0","C,0914","-6.0","C,0929","-9.0","C,1018","-9.0","C,1018","-1.0","C,0605","-3.0","C,0520","-6.0","C,0516","-9.0","C,0515","-9.0","C,0515","","","","","    345.7"," ,C","      683"," ,C","      2.94","C","      8.95","C","     -3.09","C"
"CA005041140","1984","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5580.0","0","    5580.0","C","","","","","","","","","",""
"CA005041140","1985","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","     49.8","","      49.8","C","        95","C","        45","C","         3","C","","","        19","C","        83","C","       199","C","       109","C","        71","C","         0","C","  -37.0","C,1129,+","","","    90"," ,C,1008, ","  33.0"," ,C,1022, ","   32.0","C,0706, ","0.0","C,0910","-4.0","C,0925","-9.0","C,1009","-9.0","C,1009","-9.0","C,1009","-1.0","C,0520","-4.0","C,0426","-5.0","C,0416","-8.5","C,0408","-9.0","C,0320","","","","","    473.4"," ,C","     1082"," ,C","      1.26","C","      7.30","C","     -4.78","C"
"CA005041140","1986","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","     94.1","","      94.1","C","        96","C","        53","C","         2","C","","","        19","C","        51","C","       189","C","       117","C","        92","C","         4","C","  -35.0","C,0220, ","","","   120"," ,C,0324, ","  42.2"," ,C,0505, ","   35.0","C,0819, ","-1.0","C,0909","-4.0","C,1003","-7.0","C,1009","-7.0","C,1009","-9.0","C,1012","0.0","C,0507","-4.0","C,0502","-7.0","C,0421","-7.0","C,0421","-10.0","C,0415","    5949.7","7","    5949.7","C","    578.0"," ,C","     1342"," ,C","      2.97","C","      8.86","C","     -2.93","C"
"CA005041140","1987","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","    136.0","","     136.0","C","        92","C","        47","C","         3","C","","","        19","C","        30","C","       191","C","       100","C","       107","C","         9","C","  -37.0","C,0123, ","","","   201"," ,C,0317, ","  35.8"," ,C,0718, ","   36.0","C,0615, ","0.0","C,0925","-2.5","C,1002","-5.0","C,1009","-10.0","C,1010","-10.0","C,1010","-4.0","C,0522","-4.0","C,0522","-4.5","C,0421","-9.0","C,0402","-9.0","C,0402","    5131.4","4","    5131.4","C","    435.7"," ,C","     1208"," ,C","      5.07","C","     11.02","C","     -0.88","C"
"CA005041140","1988","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","    266.8","","     266.8","C","        84","C","        44","C","         1","C","","","        13","C","        68","C","       200","C","       107","C","       122","C","        23","C","  -35.0","C,0210,+","","","   150"," ,C,1026, ","  31.2"," ,C,0501, ","   39.0","C,0806, ","-1.0","C,0925","-6.0","C,1004","-6.0","C,1004","-7.0","C,1019","-9.0","C,1024","-4.5","C,0516","-4.5","C,0516","-4.5","C,0516","-9.0","C,0423","-9.0","C,0423","    5454.0","0","    5454.0","C","    392.4"," ,C","     1117"," ,C","      3.47","C","     10.14","C","     -3.21","C"
"CA005041140","1989","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","    185.1","","     185.1","C","        96","C","        43","C","         2","C","      137","","        16","C","        88","C","       213","C","       124","C","       105","C","        15","C","  -39.0","C,1220, ","   750"," ,C,0323,+","   130"," ,C,1208, ","  50.0"," ,C,0611, ","   36.5","C,0704, ","-1.0","C,0912","-6.0","C,0923","-6.0","C,0923","-9.0","C,1003","-9.0","C,1003","-1.0","C,0604","-9.0","C,0506","-9.0","C,0506","-9.0","C,0506","-9.0","C,0506","    5714.4","4","    5714.4","C","    460.8"," ,C","     1322"," ,C","      1.95","C","      8.70","C","     -4.80","C"
"CA005041140","1990","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","    127.1","","     127.1","C","       119","C","        53","C","         0","C","","","        23","C","        57","C","       212","C","       107","C","       102","C","         4","C","  -39.0","C,1226, ","","","   160"," ,C,0427, ","  24.8"," ,C,0707, ","   34.0","C,0807, ","-1.5","C,0916","-4.5","C,1006","-4.5","C,1006","-7.0","C,1007","-9.5","C,1012","-2.0","C,0518","-3.5","C,0512","-5.0","C,0503","-9.0","C,0501","-9.0","C,0501","    5968.5","5","    5968.5","C","    549.0"," ,C","     1666"," ,C","      2.49","C","      8.85","C","     -3.89","C"
"CA005041140","1991","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5442.9","9","    5442.9","C","","","","","","","","","",""
"CA005041140","1993","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","     48.8","","      48.8","C","       108","C","        47","C","         2","C","","","         7","C","        59","C","       210","C","       106","C","        65","C","         0","C","  -38.0","C,0109,+","","","   160"," ,C,0127, ","  56.0"," ,C,0811, ","   32.0","C,0620, ","0.0","C,0914","-9.0","C,1002","-9.0","C,1002","-9.0","C,1002","-9.0","C,1002","-3.0","C,0526","-3.0","C,0526","-11.5","C,0425","-11.5","C,0425","-11.5","C,0425","    5975.4","4","    5975.4","C","    507.7"," ,C","      637"," ,C","      2.22","C","      8.17","C","     -3.72","C"
"CA005041140","1994","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","     53.4","","      53.4","C","       106","C","        59","C","         1","C","","","        21","C","        69","C","       195","C","       105","C","       104","C","         0","C","  -39.0","C,0118, ","","","    80"," ,C,0218, ","  27.2"," ,C,0903, ","   32.0","C,0729, ","-1.0","C,0926","-4.0","C,1009","-9.0","C,1025","-9.0","C,1025","-9.0","C,1025","-1.0","C,0515","-3.5","C,0512","-4.5","C,0505","-8.0","C,0427","-11.0","C,0406","    6104.4","4","    6104.4","C","    502.3"," ,C","     1092"," ,C","      2.53","C","      8.74","C","     -3.69","C"
"CA005041140","1995","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","    200.3","","     200.3","C","        98","C","        60","C","         3","C","","","        23","C","        77","C","       214","C","       132","C","       102","C","         8","C","  -38.0","C,1212, ","","","   150"," ,C,1207,+","  32.0"," ,C,0818, ","   38.0","C,0617, ","-2.0","C,0920","-3.0","C,0922","-5.0","C,0923","-8.0","C,1030","-11.0","C,1031","0.0","C,0608","-3.0","C,0427","-6.0","C,0412","-10.0","C,0411","-10.0","C,0411","    5694.9","9","    5694.9","C","    548.5"," ,C","     1992"," ,C","      1.81","C","      7.73","C","     -4.12","C"
"CA005041140","1996","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","    125.4","","     125.4","C","        93","C","        59","C","         4","C","","","        28","C","        94","C","       213","C","       140","C","        88","C","         4","C","  -44.0","C,0202,+","","","   200"," ,C,0329,+","  65.0"," ,C,0719, ","   34.0","C,0830,+","0.0","C,0915","-5.0","C,1002","-5.0","C,1002","-14.0","C,1030","-14.0","C,1030","-1.0","C,0524","-3.5","C,0511","-5.0","C,0503","-9.0","C,0427","-9.0","C,0427","    6596.4","4","    6596.4","C","    623.0"," ,C","     2248"," ,C","      0.30","C","      6.05","C","     -5.46","C"
"CA005041140","1997","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","    183.8","","     183.8","C","        83","C","        48","C","         1","C","","","        16","C","        54","C","       214","C","       121","C","       103","C","         4","C","  -40.0","C,0126, ","","","   200"," ,C,0121, ","  27.0"," ,C,1008, ","   36.0","C,0807, ","-1.0","C,0920","-3.0","C,1015","-5.0","C,1024","-12.0","C,1025","-12.0","C,1025","-2.0","C,0521","-3.0","C,0520","-7.0","C,0515","-7.0","C,0515","-10.0","C,0416","    6338.1","1","    6338.1","C","    538.3"," ,C","     1490"," ,C","      3.17","C","      9.12","C","     -2.80","C"
