"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094094","1957","-42.8167","147.23","90.0","BERRIEDALE, AS","       104","a","        59","a","         3","a","  47.0"," ,a,0915, ","    593.8"," ,a"
"ASN00094094","1958","-42.8167","147.23","90.0","BERRIEDALE, AS","       133","a","        94","a","         9","a","  55.9"," ,a,1211,+","   1078.7"," ,a"
"ASN00094094","1959","-42.8167","147.23","90.0","BERRIEDALE, AS","       106","a","        61","a","         3","a","  27.9"," ,a,0929, ","    553.4"," ,a"
"ASN00094094","1960","-42.8167","147.23","90.0","BERRIEDALE, AS","       113","a","        68","a","         5","a"," 139.7"," ,a,0423, ","    812.8"," ,a"
"ASN00094094","1961","-42.8167","147.23","90.0","BERRIEDALE, AS","       130","a","        75","a","         0","a","  23.9"," ,a,0424, ","    534.0"," ,a"
"ASN00094094","1962","-42.8167","147.23","90.0","BERRIEDALE, AS","       146","a","        96","a","         2","a","  44.5"," ,a,0929, ","    772.0"," ,a"
"ASN00094094","1963","-42.8167","147.23","90.0","BERRIEDALE, AS","       117","a","        63","a","         1","a","  26.7"," ,a,1108, ","    459.0"," ,a"
"ASN00094094","1964","-42.8167","147.23","90.0","BERRIEDALE, AS","       139","a","        82","a","         4","a","  34.3"," ,a,0601, ","    711.4"," ,a"
"ASN00094094","1965","-42.8167","147.23","90.0","BERRIEDALE, AS","       123","a","        75","a","         3","a","  41.9"," ,a,0421, ","    605.3"," ,a"
"ASN00094094","1966","-42.8167","147.23","90.0","BERRIEDALE, AS","       116","a","        64","a","         4","a","  53.3"," ,a,0718, ","    707.8"," ,a"
"ASN00094094","1967","-42.8167","147.23","90.0","BERRIEDALE, AS","       102","a","        60","a","         3","a","  51.3"," ,a,0711, ","    525.8"," ,a"
"ASN00094094","1968","-42.8167","147.23","90.0","BERRIEDALE, AS","       148","a","        83","a","         3","a","  33.0"," ,a,0803, ","    694.4"," ,a"
"ASN00094094","1969","-42.8167","147.23","90.0","BERRIEDALE, AS","       133","a","        75","a","         4","a","  57.9"," ,a,0222, ","    754.3"," ,a"
"ASN00094094","1970","-42.8167","147.23","90.0","BERRIEDALE, AS","       141","a","        80","a","         6","a","  66.5"," ,a,0817, ","    834.0"," ,a"
"ASN00094094","1971","-42.8167","147.23","90.0","BERRIEDALE, AS","       153","a","        93","a","         8","a","  57.2"," ,a,0210, ","    952.5"," ,a"
"ASN00094094","1972","-42.8167","147.23","90.0","BERRIEDALE, AS","       107","a","        63","a","         2","a","  42.2"," ,a,0110, ","    579.9"," ,a"
"ASN00094094","1973","-42.8167","147.23","90.0","BERRIEDALE, AS","       124","a","        67","a","         5","a","  54.6"," ,a,0503, ","    696.1"," ,a"
"ASN00094094","1974","-42.8167","147.23","90.0","BERRIEDALE, AS","       131","a","        67","a","         1","a","  46.6"," ,a,0722, ","    711.6"," ,a"
"ASN00094094","1975","-42.8167","147.23","90.0","BERRIEDALE, AS","       137","a","        87","a","         5","a","  47.4"," ,a,0319, ","    903.3"," ,a"
"ASN00094094","1976","-42.8167","147.23","90.0","BERRIEDALE, AS","       132","a","        85","a","         2","a","  40.4"," ,a,0126, ","    716.2"," ,a"
"ASN00094094","1977","-42.8167","147.23","90.0","BERRIEDALE, AS","       114","a","        59","a","         2","a","  70.0"," ,a,0327, ","    572.8"," ,a"
"ASN00094094","1978","-42.8167","147.23","90.0","BERRIEDALE, AS","       113","a","        64","a","         3","a","  32.0"," ,a,1119, ","    606.3"," ,a"
"ASN00094094","1979","-42.8167","147.23","90.0","BERRIEDALE, AS","       109","a","        56","a","         1","a","  30.0"," ,a,0912, ","    450.5"," ,a"
"ASN00094094","1980","-42.8167","147.23","90.0","BERRIEDALE, AS","       122","a","        65","a","         2","a","  36.0"," ,a,0303, ","    603.8"," ,a"
"ASN00094094","1981","-42.8167","147.23","90.0","BERRIEDALE, AS","       133","a","        71","a","         3","a","  31.2"," ,a,0425, ","    662.1"," ,a"
"ASN00094094","1993","-42.8167","147.23","90.0","BERRIEDALE, AS","       121","a","        60","a","         1","a","  51.0"," ,a,1227, ","    594.4"," ,a"
