"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040135","1918","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","        63","a","        41","a","         3","a","  44.5"," ,a,0407,+","    373.7"," ,a"
"ASN00040135","1919","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","        73","a","        40","a","         6","a","  43.7"," ,a,0328, ","    537.8"," ,a"
"ASN00040135","1920","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","        82","a","        65","a","         7","a","  59.2"," ,a,0613, ","    825.5"," ,a"
"ASN00040135","1922","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","        69","a","        40","a","         8","a","  50.8"," ,a,0301, ","    610.8"," ,a"
"ASN00040135","1923","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","        62","a","        39","a","         7","a","  50.8"," ,a,0104, ","    600.9"," ,a"
"ASN00040135","1924","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","        81","a","        67","a","        14","a","  65.5"," ,a,1031, ","   1100.3"," ,a"
"ASN00040135","1925","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","        81","a","        68","a","        10","a","  50.8"," ,a,0620,+","    926.1"," ,a"
"ASN00040135","1926","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","        62","a","        44","a","         7","a","  89.2"," ,a,0410, ","    684.4"," ,a"
"ASN00040135","1927","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","        95","a","        66","a","        14","a"," 129.8"," ,a,0120, ","   1209.2"," ,a"
"ASN00040135","1928","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","        89","a","        68","a","        12","a","  86.4"," ,a,0217, ","   1121.8"," ,a"
"ASN00040135","1929","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","        80","a","        53","a","         8","a","  93.2"," ,a,0216, ","    832.8"," ,a"
"ASN00040135","1930","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","        89","a","        58","a","        10","a"," 106.7"," ,a,0601, ","    943.7"," ,a"
"ASN00040135","1931","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","        85","a","        70","a","        12","a","  54.9"," ,a,0323, ","    973.6"," ,a"
"ASN00040135","1932","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","        70","a","        46","a","         8","a","  70.9"," ,a,0917, ","    676.5"," ,a"
"ASN00040135","1933","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","        82","a","        59","a","        12","a","  72.9"," ,a,0120, ","   1063.1"," ,a"
"ASN00040135","1934","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","        82","a","        62","a","        11","a","  68.6"," ,a,0201, ","   1060.6"," ,a"
"ASN00040135","1935","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","        79","a","        62","a","        11","a","  49.5"," ,a,0210, ","    864.1"," ,a"
"ASN00040135","1936","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","        74","a","        49","a","         7","a","  72.6"," ,a,0303, ","    657.2"," ,a"
"ASN00040135","1937","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","        87","a","        58","a","        13","a"," 165.1"," ,a,0316, ","   1274.4"," ,a"
