"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132299","1943","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","       100","6","        69","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  46.2"," ,6,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.1"," ,6","","","","","","","",""
"USC00132299","1944","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","       109","6","        76","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  69.9"," ,6,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1130.7"," ,6","","","","","","","",""
"USC00132299","1945","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","       116","6","        67","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  65.0"," ,6,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1043.4"," ,6","","","","","","","",""
"USC00132299","1950","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        85","0","        55","0","         9","0","","","         3","0","","","","","","","","","","","","","","","","","","","    46"," ,0,1206, ","  70.6"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.9"," ,0","      150"," ,0","","","","","",""
"USC00132299","1951","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","       109","0","        74","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  67.1"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.7"," ,0","","","","","","","",""
"USC00132299","1952","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        82","0","        63","0","         8","0","","","        12","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0301, ","  65.0"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.2"," ,0","      589"," ,0","","","","","",""
"USC00132299","1953","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        85","0","        66","0","         6","0","","","         9","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0120, ","  33.8"," ,0,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.6"," ,0","      826"," ,0","","","","","",""
"USC00132299","1954","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        83","0","        55","0","        11","0","        1","","         1","0","","","","","","","","","","","","","","","","","   127"," ,0,1230, ","   127"," ,0,1230, ","  67.8"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.1"," ,0","      127"," ,0","","","","","",""
"USC00132299","1955","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        70","0","        54","0","        11","0","","","        10","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0119, ","  42.4"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.9"," ,0","      546"," ,0","","","","","",""
"USC00132299","1956","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        70","0","        48","0","         7","0","","","         9","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1208, ","  50.8"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.9"," ,0","      630"," ,0","","","","","",""
