"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074258","2009","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    709.7","","     709.7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00074258","2010","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","","","","","        90","a","        52","a","        10","a","         0","a","        10","a","         0","a","       190","a","        52","a","   -2.2","a,0727, ","  42.2"," ,a,0306, ","   44.6","a,0111, ","-0.1","a,0522","-2.2","a,0727","","","-0.2","a,0807","","","    1490.3","3","    1490.3","a","    706.2"," ,a","     16.24","a","     22.58","a","      9.90","a"
"ASN00074258","2011","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    567.2","","     567.2","a","        67","a","        44","a","         4","a","         0","a","        17","a","         0","a","       214","a","        40","a","   -2.2","a,0628, ","  30.8"," ,a,1110, ","   41.1","a,0201, ","0.0","a,0506","-2.2","a,0628","","","-0.7","a,0912","","","    1386.0","0","    1386.0","a","    481.4"," ,a","     16.27","a","     23.10","a","      9.44","a"
"ASN00074258","2012","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    619.6","","     619.6","a","        64","a","        31","a","         2","a","         0","a","        27","a","         0","a","       205","a","        56","a","   -4.9","a,0707, ","  50.0"," ,a,0301, ","   43.5","a,1129, ","-1.0","a,0521","-2.2","a,0607","-4.9","a,0707","-1.5","a,0902","","","    1482.2","2","    1482.2","a","    316.6"," ,a","     16.14","a","     23.38","a","      8.90","a"
"ASN00074258","2013","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    844.1","","     844.1","a","        68","a","        28","a","         3","a","         0","a","         5","a","         0","a","       222","a","        71","a","   -1.6","a,0801,+","  45.6"," ,a,1205, ","   45.9","a,0105, ","-0.2","a,0620","","","","","-1.6","a,0801","","","    1291.3","3","    1291.3","a","    314.6"," ,a","     17.04","a","     24.23","a","      9.85","a"
"ASN00074258","2014","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    807.7","","     807.7","a","        62","a","        30","a","         3","a","         0","a","        14","a","         0","a","       224","a","        77","a","   -3.5","a,0803, ","  30.0"," ,a,0925, ","   44.4","a,0116, ","-0.8","a,0703","-2.7","a,0714","","","0.0","a,0919","-3.4","a,0805","    1283.9","9","    1283.9","a","    357.0"," ,a","     17.19","a","     24.57","a","      9.81","a"
"ASN00074258","2015","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    716.4","","     716.4","a","        56","a","        33","a","         2","a","         0","a","        20","a","         0","a","       211","a","        68","a","   -2.6","a,0703, ","  29.2"," ,a,0418, ","   41.3","a,1219, ","-0.7","a,0524","-2.4","a,0621","","","-0.6","a,0924","","","    1397.4","4","    1397.4","a","    323.6"," ,a","     16.77","a","     23.81","a","      9.73","a"
"ASN00074258","2016","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    976.7","","     976.7","a","        85","a","        45","a","         0","a","         0","a","         4","a","         0","a","       198","a","        66","a","   -0.4","a,0827, ","  23.8"," ,a,0831, ","   45.1","a,0113, ","0.0","a,0626","","","","","-0.4","a,0827","","","    1350.2","2","    1350.2","a","    496.2"," ,a","     16.93","a","     23.37","a","     10.49","a"
"ASN00074258","2017","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    767.0","","     767.0","a","        69","a","        30","a","         2","a","         0","a","        38","a","         0","a","       211","a","        80","a","   -5.6","a,0701, ","  47.4"," ,a,1202, ","   45.8","a,0210, ","0.0","a,0531","-2.4","a,0602","-5.6","a,0701","-2.1","a,0917","-2.6","a,0828","    1462.8","8","    1462.8","a","    352.8"," ,a","     16.74","a","     24.27","a","      9.21","a"
"ASN00074258","2018","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    914.8","","     914.8","a","        54","a","        24","a","         0","a","         0","a","        26","a","         0","a","       229","a","        75","a","   -4.1","a,0829,+","  16.6"," ,a,1017, ","   44.3","a,1227, ","-0.5","a,0601","-2.2","a,0619","","","-0.1","a,0926","-4.1","a,0829","    1287.5","5","    1287.5","a","    176.0"," ,a","     17.34","a","     25.01","a","      9.66","a"
"ASN00074258","2019","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    994.1","","     994.1","a","        49","a","        24","a","         0","a","         0","a","        16","a","         0","a","       211","a","        84","a","   -2.1","a,0624, ","  24.2"," ,a,0708, ","   47.2","a,0125, ","-0.3","a,0619","","","","","-0.6","a,1001","","","    1365.2","2","    1365.2","a","    228.4"," ,a","     17.26","a","     24.70","a","      9.81","a"
"ASN00074258","2020","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    734.4","","     734.4","a","        76","a","        39","a","         2","a","         0","a","        23","a","         0","a","       196","a","        62","a","   -3.4","a,0806, ","  82.8"," ,a,0305, ","   46.6","a,0131, ","-0.5","a,0605","-2.4","a,0609","","","-1.1","a,0928","-3.4","a,0806","    1472.7","7","    1472.7","a","    422.8"," ,a","     16.23","a","     23.31","a","      9.16","a"
"ASN00074258","2021","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    630.5","","     630.5","a","        71","a","        38","a","         2","a","         0","a","        14","a","         0","a","       205","a","        40","a","   -2.4","a,0530, ","  37.2"," ,a,1220, ","   42.9","a,1218, ","-1.3","a,0529","-2.4","a,0530","","","-1.0","a,0926","","","    1429.8","8","    1429.8","a","    430.6"," ,a","     15.95","a","     23.02","a","      8.89","a"
"ASN00074258","2022","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    706.7","","     706.7","a","        91","a","        59","a","         5","a","         0","a","        20","a","         0","a","       178","a","        51","a","   -3.7","a,0715, ","  46.8"," ,a,1024, ","   39.4","a,0102, ","-1.6","a,0628","-2.7","a,0714","","","-0.1","a,0824","","","    1480.0","0","    1480.0","a","    638.0"," ,a","     16.14","a","     22.35","a","      9.93","a"
"ASN00074258","2023","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","","","","","        69","a","        34","a","         3","a","","","","","","","","","","","",""," 135.4"," ,a,1129, ","","","","","","","","","","","","","","","","","    520.2"," ,a","","","","","",""
"ASN00074258","2024","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","","","","","        57","a","        30","a","         1","a","         0","a","        16","a","         0","a","       232","a","        75","a","   -2.9","a,0619, ","  45.6"," ,a,0511, ","   43.9","a,1216, ","-0.3","a,0527","-2.9","a,0619","","","-1.4","a,0916","-2.6","a,0801","    1273.0","0","    1273.0","a","    276.4"," ,a","     17.08","a","     24.69","a","      9.47","a"
