"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069127","1981","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","       102","a","        57","a","         9","a"," 130.6"," ,a,0405, ","   1077.8"," ,a"
"ASN00069127","1982","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","        63","a","        29","a","         3","a","  51.4"," ,a,0324, ","    387.8"," ,a"
"ASN00069127","1983","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","       103","a","        62","a","        11","a"," 131.0"," ,a,0322, ","   1091.2"," ,a"
"ASN00069127","1984","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","       113","a","        70","a","        16","a","  81.0"," ,a,0728,+","   1319.8"," ,a"
"ASN00069127","1985","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","       136","a","        76","a","        11","a","  91.0"," ,a,1016, ","   1143.3"," ,a"
"ASN00069127","1986","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","        99","a","        57","a","         7","a","  88.2"," ,a,1119, ","    692.2"," ,a"
"ASN00069127","1987","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","        97","a","        49","a","         5","a","  83.2"," ,a,0221, ","    674.9"," ,a"
"ASN00069127","1988","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","       113","a","        63","a","        11","a"," 205.0"," ,a,0706, ","   1448.2"," ,a"
"ASN00069127","1990","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","        93","a","        57","a","         8","a","  83.0"," ,a,0802, ","    957.8"," ,a"
"ASN00069127","1991","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","        84","a","        49","a","        14","a"," 150.7"," ,a,0609, ","   1323.7"," ,a"
"ASN00069127","1992","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","       108","a","        64","a","        11","a"," 226.0"," ,a,0211, ","   1175.0"," ,a"
"ASN00069127","1993","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","        97","a","        56","a","         2","a","  39.4"," ,a,0914, ","    619.6"," ,a"
"ASN00069127","1994","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","        68","a","        38","a","         8","a","  84.0"," ,a,0413, ","    652.4"," ,a"
"ASN00069127","1995","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","        88","a","        56","a","        10","a","  59.4"," ,a,0121, ","    853.8"," ,a"
"ASN00069127","1996","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","        88","a","        50","a","         6","a","  63.2"," ,a,0901, ","    707.9"," ,a"
"ASN00069127","1997","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","        76","a","        41","a","         8","a"," 125.0"," ,a,0628, ","    723.3"," ,a"
"ASN00069127","1998","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","       100","a","        59","a","        10","a"," 104.8"," ,a,0818, ","    990.8"," ,a"
"ASN00069127","2000","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","        84","a","        48","a","         9","a","  53.4"," ,a,0127, ","    659.8"," ,a"
"ASN00069127","2001","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","","","","","","","","","    821.6"," ,a"
"ASN00069127","2002","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","        74","a","        42","a","         6","a","  86.6"," ,a,0205, ","    605.7"," ,a"
"ASN00069127","2004","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","        79","a","        46","a","         3","a","  56.2"," ,a,1002, ","    592.0"," ,a"
"ASN00069127","2005","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","        75","a","        49","a","         4","a","  81.0"," ,a,0701, ","    651.0"," ,a"
"ASN00069127","2006","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","        70","a","        36","a","         3","a","  52.2"," ,a,0524, ","    468.0"," ,a"
"ASN00069127","2007","-35.6864","149.8386","145.0","ARALUEN LOWER ARALUEN RD, AS","       101","a","        65","a","         8","a","  74.0"," ,a,0616, ","    876.5"," ,a"
