"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031102","1951","57.65","125.97","1204.0","KANKU, RS","      1.4","","       1.4","r","       180","r","        81","r","         4","r","       159","r","       265","r","       211","r","        14","r","         0","r","  -53.4","r,0103, ","  48.0"," ,r,0713, ","   26.4","r,0702, ","-0.5","r,0905","-2.6","r,0909","-4.9","r,0914","-7.3","r,0918","-13.8","r,1011","-0.3","r,0627","-2.2","r,0624","-7.0","r,0522","-7.0","r,0522","-11.1","r,0514","","","","","    774.6"," ,r","     -9.81","r","     -4.85","r","    -14.76","r"
"RSM00031102","1952","57.65","125.97","1204.0","KANKU, RS","      4.2","","       4.2","r","       170","r","        60","r","         2","r","       181","r","       275","r","       214","r","        33","r","         0","r","  -52.4","r,1220, ","  45.5"," ,r,0809, ","   27.9","r,0713,+","-0.6","r,0820","-2.8","r,0903","-11.4","r,0922","-11.4","r,0922","-11.4","r,0922","-2.6","r,0619","-2.6","r,0619","-5.8","r,0612","-10.7","r,0526","-10.7","r,0526","   10424.2","2","   10424.2","r","    699.0"," ,r","    -12.38","r","     -7.30","r","    -17.47","r"
"RSM00031102","1953","57.65","125.97","1204.0","KANKU, RS","      3.1","","       3.1","r","       168","r","        43","r","         0","r","       158","r","       262","r","       210","r","        14","r","         0","r","  -46.8","r,0128, ","  19.7"," ,r,0916, ","   27.9","r,0628, ","-2.0","r,0820","-3.6","r,0826","-10.9","r,0902","-10.9","r,0902","-10.9","r,0902","-2.2","r,0615","-2.2","r,0615","-8.2","r,0516","-8.2","r,0516","-9.0","r,0509","   10497.5","5","   10497.5","r","    408.2"," ,r","     -9.80","r","     -5.10","r","    -14.51","r"
"RSM00031102","1954","57.65","125.97","1204.0","KANKU, RS","     13.9","","      13.9","r","       161","r","        43","r","         0","r","       171","r","       270","r","       237","r","        38","r","         0","r","  -46.1","r,1214, ","  16.2"," ,r,0604, ","   29.3","r,0630, ","-0.4","r,0818","-2.3","r,0830","-5.7","r,0906","-6.7","r,0917","-12.0","r,0929","-3.5","r,0531","-3.5","r,0531","-5.7","r,0526","-10.1","r,0524","-10.1","r,0524","   10610.0","0","   10610.0","r","    361.9"," ,r","    -10.45","r","     -5.65","r","    -15.25","r"
"RSM00031102","1955","57.65","125.97","1204.0","KANKU, RS","      3.4","","       3.4","r","       134","r","        45","r","         2","r","       179","r","       264","r","       223","r","        14","r","         0","r","  -53.5","r,1224, ","  43.6"," ,r,0816, ","   27.7","r,0714, ","-1.2","r,0824","-2.4","r,0825","-4.6","r,0826","-7.9","r,0915","-8.9","r,0918","-2.1","r,0726","-3.6","r,0608","-4.8","r,0520","-7.6","r,0518","-9.0","r,0516","   10533.6","6","   10533.6","r","    519.3"," ,r","    -10.91","r","     -5.87","r","    -15.95","r"
"RSM00031102","1956","57.65","125.97","1204.0","KANKU, RS","      0.0","","       0.0","r","       166","r","        61","r","         4","r","       179","r","       272","r","       230","r","        21","r","         0","r","  -48.0","r,0119, ","  30.5"," ,r,0626, ","   24.8","r,0728, ","-1.3","r,0807","-3.0","r,0915","-8.0","r,0919","-8.0","r,0919","-11.0","r,0928","-0.6","r,0607","-4.3","r,0604","-4.6","r,0528","-17.7","r,0523","-17.7","r,0523","   10893.0","0","   10893.0","r","    644.0"," ,r","    -11.37","r","     -6.86","r","    -15.88","r"
"RSM00031102","1957","57.65","125.97","1204.0","KANKU, RS","      0.0","","       0.0","r","       130","r","        42","r","         2","r","       173","r","       266","r","       213","r","        12","r","         0","r","  -46.4","r,1215, ","  38.1"," ,r,0712, ","   25.6","r,0803, ","-0.3","r,0807","-2.4","r,0908","-5.8","r,0910","-7.6","r,0911","-15.8","r,0912","-0.2","r,0622","-3.2","r,0618","-5.7","r,0519","-7.4","r,0518","-13.5","r,0514","   10394.9","9","   10394.9","r","    449.3"," ,r","    -10.40","r","     -5.50","r","    -15.30","r"
"RSM00031102","1958","57.65","125.97","1204.0","KANKU, RS","      1.4","","       1.4","r","       150","r","        46","r","         2","r","       173","r","       279","r","       214","r","        13","r","         0","r","  -45.3","r,0112, ","  27.3"," ,r,0715, ","   25.4","r,0805, ","-3.2","r,0808","-3.2","r,0808","-4.9","r,0914","-7.4","r,0925","-9.0","r,1003","-1.1","r,0628","-2.9","r,0626","-5.1","r,0531","-10.4","r,0516","-10.4","r,0516","   10653.1","1","   10653.1","r","    543.3"," ,r","    -10.41","r","     -5.60","r","    -15.22","r"
"RSM00031102","1959","57.65","125.97","1204.0","KANKU, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10019.5","5","   10019.5","r","","","","","","","",""
"RSM00031102","1961","57.65","125.97","1204.0","KANKU, RS","","","","","       184","r","        55","r","         1","r","       175"," ","       264","r","","","","","","","  -50.4","r,0109, ","  26.2"," ,r,0714, ","","","-1.3","r,0815","-4.1","r,0821","-6.4","r,0919","-8.7","r,0928","-11.1","r,1011","-2.8","r,0618","-2.8","r,0618","-4.9","r,0603","-13.1","r,0524","-13.1","r,0524","","","","","    496.2"," ,r","","","","","    -14.81","r"
