"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023986","1941","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     12.9","","      12.9","r","       182","r","        52","r","         0","r","       108","r","       235","r","       187","r","        38","r","         0","r","  -39.8","r,1125, ","  16.7"," ,r,0629, ","   27.6","r,0712, ","0.0","r,0908","-3.3","r,0914","-5.8","r,1004","-6.8","r,1016","-9.6","r,1021","-0.3","r,0523","-2.2","r,0514","-6.8","r,0508","-6.8","r,0508","-9.2","r,0504","","","","","    452.0"," ,r","     -4.17","r","     -0.17","r","     -8.17","r"
"RSM00023986","1942","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     51.3","","      51.3","r","       185","r","        49","r","         0","r","       111","r","       233","r","       197","r","        34","r","         0","r","  -38.8","r,0203, ","  16.2"," ,r,0614, ","   31.3","r,0729, ","-1.0","r,0907","-4.4","r,0930","-4.4","r,0930","-10.9","r,1009","-10.9","r,1009","-0.2","r,0524","-3.2","r,0522","-5.3","r,0521","-11.6","r,0507","-11.6","r,0507","    8193.2","2","    8193.2","r","    424.5"," ,r","     -3.74","r","      0.31","r","     -7.80","r"
"RSM00023986","1943","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     11.2","","      11.2","r","       186","r","        59","r","         0","r","        89","r","       208","r","       175","r","        31","r","         0","r","  -39.2","r,0120, ","  20.3"," ,r,0604, ","   29.3","r,0707, ","-0.6","r,0917","-2.6","r,1008","-6.5","r,1012","-7.7","r,1013","-9.4","r,1017","0.0","r,0609","-4.7","r,0514","-4.7","r,0514","-7.4","r,0513","-9.7","r,0405","    7570.8","8","    7570.8","r","    519.5"," ,r","     -2.44","r","      1.45","r","     -6.34","r"
"RSM00023986","1944","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     22.7","","      22.7","r","       187","r","        64","r","         1","r","        84","r","       224","r","       169","r","        36","r","         0","r","  -37.9","r,1122, ","  35.3"," ,r,0717, ","   29.1","r,0629, ","-2.3","r,0919","-2.3","r,0919","-10.2","r,1016","-10.2","r,1016","-10.2","r,1016","-3.3","r,0619","-3.3","r,0619","-5.3","r,0512","-8.6","r,0511","-9.7","r,0506","    7526.3","3","    7526.3","r","    542.3"," ,r","     -2.83","r","      0.78","r","     -6.44","r"
"RSM00023986","1945","60.38","93.03","513.0","SEVERO ENISEJSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8048.4","4","    8048.4","r","","","","","","","",""
"RSM00023986","1946","60.38","93.03","513.0","SEVERO ENISEJSK, RS","","","","","       166","r","        49","r","         0","r","        95","r","       248","r","","","","","","","  -41.0","r,0129, ","  21.8"," ,r,0822, ","","","-2.7","r,0908","-2.7","r,0908","-4.8","r,0909","-6.9","r,0913","-9.8","r,1021","-1.2","r,0607","-6.3","r,0526","-6.3","r,0526","-7.3","r,0518","-8.9","r,0504","","","","","    448.3"," ,r","","","","","     -8.05","r"
"RSM00023986","1947","60.38","93.03","513.0","SEVERO ENISEJSK, RS","","","","","       152","r","        54","r","         1","r","","","","","","","","","","","","","  30.9"," ,r,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.7"," ,r","","","","","",""
"RSM00023986","1948","60.38","93.03","513.0","SEVERO ENISEJSK, RS","","","","","       178","r","        54","r","         1","r","        94","r","       227","r","","","","","","","  -44.4","r,1219, ","  31.6"," ,r,0715, ","","","-0.7","r,0924","-2.4","r,1007","-4.8","r,1011","-11.4","r,1019","-11.4","r,1019","-1.1","r,0612","-2.8","r,0519","-5.3","r,0518","-10.0","r,0515","-10.0","r,0515","","","","","    518.1"," ,r","","","","","     -7.00","r"
"RSM00023986","1949","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     11.4","","      11.4","r","       173","r","        51","r","         0","r","        99","r","       233","r","       158","r","        23","r","         0","r","  -44.1","r,1202, ","  20.2"," ,r,0802, ","   28.4","r,0801, ","-0.4","r,0826","-3.3","r,0924","-4.9","r,1012","-8.0","r,1015","-11.2","r,1016","-0.1","r,0616","-2.7","r,0530","-4.7","r,0519","-9.8","r,0510","-9.8","r,0510","    7535.4","4","    7535.4","r","    421.3"," ,r","     -3.89","r","      0.11","r","     -7.88","r"
"RSM00023986","1950","60.38","93.03","513.0","SEVERO ENISEJSK, RS","","","","","       169","r","        39","r","         1","r","       107","r","       232","r","","","","","","","  -41.3","r,1228, ","  30.7"," ,r,0815, ","","","-3.5","r,0912","-3.5","r,0912","-7.3","r,1005","-7.3","r,1005","-9.7","r,1006","-0.9","r,0601","-2.8","r,0526","-4.6","r,0523","-7.1","r,0502","-9.9","r,0423","","","","","    413.8"," ,r","","","","","     -7.53","r"
"RSM00023986","1951","60.38","93.03","513.0","SEVERO ENISEJSK, RS","","","","","       168","r","        55","r","         1","r","","","","","","","","","","","","","  25.9"," ,r,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.7"," ,r","","","","","",""
"RSM00023986","1952","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     30.5","","      30.5","r","       147","r","        53","r","         2","r","       138","r","       235","r","       196","r","        23","r","         0","r","  -42.9","r,1229, ","  32.1"," ,r,0714, ","   29.2","r,0731, ","-2.3","r,0912","-2.3","r,0912","-4.7","r,0929","-6.9","r,1001","-10.3","r,1005","-1.3","r,0525","-3.7","r,0520","-4.7","r,0517","-9.5","r,0516","-9.5","r,0516","","","","","    472.0"," ,r","     -5.72","r","     -1.58","r","     -9.86","r"
"RSM00023986","1953","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     54.7","","      54.7","r","       178","r","        53","r","         2","r","       108","r","       225","r","       175","r","        55","r","         0","r","  -39.8","r,0108, ","  28.4"," ,r,0826, ","   28.6","r,0602, ","-1.8","r,0830","-3.3","r,0924","-4.7","r,0926","-7.1","r,1019","-10.2","r,1024","-3.2","r,0519","-3.2","r,0519","-6.8","r,0518","-6.8","r,0518","-9.7","r,0508","    8278.0","0","    8278.0","r","    511.9"," ,r","     -2.66","r","      1.32","r","     -6.65","r"
"RSM00023986","1954","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     56.5","","      56.5","r","       177","r","        39","r","         0","r","       118","r","       244","r","       186","r","        36","r","         0","r","  -42.7","r,1219, ","  15.7"," ,r,0826, ","   29.1","r,0610, ","-2.3","r,0911","-2.3","r,0911","-4.9","r,0928","-7.4","r,0929","-10.4","r,1002","-0.6","r,0531","-2.6","r,0526","-4.6","r,0518","-11.7","r,0506","-11.7","r,0506","    8185.7","7","    8185.7","r","    348.9"," ,r","     -4.58","r","     -0.82","r","     -8.34","r"
"RSM00023986","1955","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     29.7","","      29.7","r","       165","r","        51","r","         1","r","       104","r","       240","r","       175","r","        35","r","         0","r","  -40.3","r,0226, ","  29.3"," ,r,0905, ","   28.4","r,0529, ","-0.2","r,0908","-4.3","r,0922","-5.2","r,0923","-10.2","r,0926","-10.2","r,0926","-0.6","r,0526","-5.5","r,0524","-5.5","r,0524","-7.4","r,0523","-8.9","r,0522","    8317.5","5","    8317.5","r","    456.3"," ,r","     -3.97","r","     -0.01","r","     -7.93","r"
"RSM00023986","1956","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     33.0","","      33.0","r","       174","r","        51","r","         1","r","       107","r","       237","r","       184","r","        36","r","         0","r","  -36.8","r,0116, ","  41.5"," ,r,0718, ","   28.2","r,0709, ","-0.5","r,0915","-2.6","r,0917","-5.5","r,1001","-11.8","r,1007","-11.8","r,1007","-0.6","r,0520","-2.7","r,0518","-7.1","r,0503","-7.1","r,0503","-10.0","r,0502","    8132.5","5","    8132.5","r","    542.7"," ,r","     -3.89","r","     -0.15","r","     -7.63","r"
"RSM00023986","1957","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     56.3","","      56.3","r","       178","r","        52","r","         1","r","       115","r","       240","r","       190","r","        42","r","         0","r","  -40.2","r,0109, ","  27.9"," ,r,0609, ","   30.7","r,0703, ","0.0","r,0905","-2.3","r,0909","-6.1","r,0922","-9.6","r,1003","-9.6","r,1003","-1.5","r,0529","-3.0","r,0528","-5.4","r,0517","-7.0","r,0507","-9.6","r,0428","    8217.7","7","    8217.7","r","    460.6"," ,r","     -4.06","r","     -0.06","r","     -8.06","r"
"RSM00023986","1958","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     54.6","","      54.6","r","       197","r","        52","r","         0","r","       103","r","       244","r","       195","r","        42","r","         0","r","  -44.5","r,1228, ","  21.5"," ,r,0716, ","   30.0","r,0613, ","-1.7","r,0826","-2.3","r,0909","-5.7","r,0926","-7.7","r,1008","-10.6","r,1012","-2.3","r,0530","-2.3","r,0530","-4.7","r,0527","-7.6","r,0503","-9.5","r,0430","    8157.5","5","    8157.5","r","    457.2"," ,r","     -3.96","r","      0.04","r","     -7.96","r"
"RSM00023986","1959","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     61.3","","      61.3","r","       194","r","        65","r","         0","r","       107","r","       235","r","       194","r","        33","r","         0","r","  -46.2","r,1211, ","  17.1"," ,r,0820, ","   30.0","r,0705, ","0.0","r,0821","-4.7","r,1005","-4.7","r,1005","-7.9","r,1020","-10.8","r,1021","-0.6","r,0611","-3.9","r,0518","-5.7","r,0513","-7.4","r,0510","-9.6","r,0508","    7780.4","4","    7780.4","r","    511.5"," ,r","     -4.05","r","     -0.32","r","     -7.78","r"
"RSM00023986","1960","60.38","93.03","513.0","SEVERO ENISEJSK, RS","      4.5","","       4.5","r","       206","r","        55","r","         0","r","       126","r","       236","r","       187","r","        19","r","         0","r","  -42.7","r,0119,+","  22.1"," ,r,0719, ","   25.4","r,0723, ","-6.2","r,0922","-6.2","r,0922","-6.2","r,0922","-8.2","r,1010","-10.8","r,1011","-2.0","r,0526","-2.6","r,0517","-5.1","r,0504","-9.0","r,0503","-9.0","r,0503","    8599.4","4","    8599.4","r","    490.8"," ,r","     -4.87","r","     -1.00","r","     -8.74","r"
"RSM00023986","1961","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     17.5","","      17.5","r","       191","r","        45","r","         1","r","        95","r","       242","r","       181","r","        23","r","         0","r","  -45.1","r,1211, ","  26.4"," ,r,0728, ","   26.8","r,0702, ","-0.5","r,0911","-4.7","r,0923","-4.7","r,0923","-7.0","r,1002","-10.0","r,1008","-1.1","r,0620","-5.6","r,0605","-5.6","r,0605","-7.9","r,0511","-9.5","r,0510","    8034.2","2","    8034.2","r","    405.8"," ,r","     -4.02","r","     -0.07","r","     -7.97","r"
"RSM00023986","1962","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     55.3","","      55.3","r","       182","r","        54","r","         0","r","        75","r","       236","r","       173","r","        40","r","         0","r","  -40.8","r,0208, ","  16.4"," ,r,0911, ","   29.9","r,0730, ","-2.2","r,0919","-2.2","r,0919","-4.6","r,0921","-8.7","r,1003","-9.0","r,1004","-1.6","r,0610","-5.1","r,0602","-5.1","r,0602","-7.8","r,0531","-10.2","r,0505","    7907.7","7","    7907.7","r","    446.8"," ,r","     -2.50","r","      1.51","r","     -6.50","r"
"RSM00023986","1963","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     28.9","","      28.9","r","       180","r","        66","r","         2","r","        82","r","       235","r","       179","r","        24","r","         0","r","  -44.6","r,0117, ","  33.2"," ,r,0821, ","   29.6","r,0708, ","0.0","r,0905","-3.5","r,0927","-6.6","r,0928","-7.7","r,0929","-9.7","r,1001","-0.4","r,0606","-2.7","r,0601","-7.4","r,0519","-7.4","r,0519","-15.0","r,0427","    7918.6","6","    7918.6","r","    585.4"," ,r","     -2.87","r","      1.05","r","     -6.78","r"
"RSM00023986","1964","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     60.9","","      60.9","r","       158","r","        38","r","         1","r","       110","r","       230","r","       199","r","        43","r","         1","r","  -33.9","r,1207, ","  27.6"," ,r,0717, ","   32.3","r,0713, ","-0.7","r,0913","-6.2","r,0930","-6.2","r,0930","-7.3","r,1001","-10.5","r,1013","-1.0","r,0612","-3.5","r,0606","-7.2","r,0514","-7.2","r,0514","-15.4","r,0513","    7953.6","6","    7953.6","r","    346.3"," ,r","     -3.46","r","      0.72","r","     -7.63","r"
"RSM00023986","1966","60.38","93.03","513.0","SEVERO ENISEJSK, RS","      0.0","","       0.0","r","","","","","","","       141","r","       234","r","       197","r","         0","r","         0","r","  -44.4","r,0115, ","","","    2.6","r,0606, ","0.0","r,0905","-2.7","r,0906","-4.7","r,1008","-6.9","r,1009","-9.0","r,1010","-2.1","r,0602","-4.3","r,0526","-4.6","r,0518","-7.1","r,0517","-12.8","r,0424","    9117.8","8","    9117.8","r","","","    -10.40","r","     -7.82","r","    -12.99","r"
"RSM00023986","1967","60.38","93.03","513.0","SEVERO ENISEJSK, RS","      0.0","","       0.0","r","","","","","","","        90","r","       240","r","       174","r","         0","r","         0","r","  -43.9","r,0111, ","","","    3.0","r,0706,+","0.0","r,0806","-4.2","r,0831","-6.0","r,0925","-11.3","r,1027","-11.3","r,1027","-4.2","r,0602","-4.2","r,0602","-8.3","r,0601","-8.3","r,0601","-9.7","r,0509","    9765.0","0","    9765.0","r","","","     -6.93","r","     -4.74","r","     -9.12","r"
"RSM00023986","1968","60.38","93.03","513.0","SEVERO ENISEJSK, RS","","","","","","","","","","","       115","r","       271","r","","","","","","","  -45.2","r,1201, ","","","","","0.0","r,0825","-4.3","r,0904","-5.9","r,0905","-7.2","r,0929","-13.2","r,0930","-1.4","r,0615","-3.3","r,0606","-6.0","r,0605","-7.7","r,0517","-9.2","r,0513","    9134.4","4","    9134.4","r","","","","","","","    -11.63","r"
"RSM00023986","1970","60.38","93.03","513.0","SEVERO ENISEJSK, RS","","","","","","","","","","","       110","r","       250","r","","","","","","","  -44.5","r,0131, ","","","","","0.0","r,0819","-2.2","r,0917","-4.8","r,1001","-7.5","r,1002","-10.0","r,1004","0.0","r,0609","-4.6","r,0531","-4.6","r,0531","-11.3","r,0513","-11.3","r,0513","","","","","","","","","","","    -10.80","r"
"RSM00023986","1971","60.38","93.03","513.0","SEVERO ENISEJSK, RS","      0.0","","       0.0","r","","","","","","","        98","r","       242","r","       179","r","         0","r","         0","r","  -38.9","r,0223, ","","","    3.1","r,0620, ","-1.4","r,0913","-2.4","r,0920","-6.0","r,0927","-7.5","r,1001","-9.6","r,1017","-0.6","r,0606","-2.6","r,0513","-11.1","r,0430","-11.1","r,0430","-11.1","r,0430","    9762.8","8","    9762.8","r","","","     -7.74","r","     -5.41","r","    -10.06","r"
"RSM00023986","1972","60.38","93.03","513.0","SEVERO ENISEJSK, RS","      0.0","","       0.0","r","","","","","","","       114","r","       263","r","       191","r","         0","r","         0","r","  -50.3","r,1209, ","","","    2.8","r,0803,+","0.0","r,0828","-2.4","r,0922","-6.0","r,0927","-6.8","r,0929","-9.3","r,1016","0.0","r,0606","-4.2","r,0527","-5.1","r,0523","-6.9","r,0522","-8.9","r,0505","    9596.6","6","    9596.6","r","","","     -9.14","r","     -6.67","r","    -11.61","r"
"RSM00023986","1973","60.38","93.03","513.0","SEVERO ENISEJSK, RS","      0.0","","       0.0","r","","","","","","","        80","r","       246","r","       202","r","         0","r","         0","r","  -40.7","r,0130, ","","","    2.9","r,0619, ","0.0","r,0919","-3.3","r,0922","-4.7","r,0923","-9.3","r,1001","-9.3","r,1001","-1.7","r,0608","-2.6","r,0607","-9.5","r,0515","-9.5","r,0515","-9.5","r,0515","    9713.9","9","    9713.9","r","","","     -6.87","r","     -4.57","r","     -9.17","r"
"RSM00023986","1974","60.38","93.03","513.0","SEVERO ENISEJSK, RS","      0.0","","       0.0","r","","","","","","","       137","r","       255","r","       196","r","         0","r","         0","r","  -45.8","r,0115, ","","","    2.8","r,0712, ","-0.3","r,0908","-5.9","r,1004","-5.9","r,1004","-8.9","r,1007","-8.9","r,1007","-1.3","r,0625","-10.6","r,0521","-10.6","r,0521","-10.6","r,0521","-10.6","r,0521","    9831.5","5","    9831.5","r","","","    -10.47","r","     -7.90","r","    -13.04","r"
"RSM00023986","1975","60.38","93.03","513.0","SEVERO ENISEJSK, RS","      0.0","","       0.0","r","","","","","","","        84","r","       242","r","       179","r","         0","r","         0","r","  -42.0","r,1204, ","","","    3.1","r,0710, ","0.0","r,0923","-3.0","r,0925","-7.0","r,1008","-7.0","r,1008","-9.2","r,1021","-0.7","r,0604","-2.5","r,0603","-5.4","r,0515","-8.7","r,0427","-10.7","r,0422","    9541.4","4","    9541.4","r","","","     -6.75","r","     -4.54","r","     -8.96","r"
"RSM00023986","1976","60.38","93.03","513.0","SEVERO ENISEJSK, RS","      0.0","","       0.0","r","","","","","","","       113","r","       250","r","       188","r","         0","r","         0","r","  -47.1","r,1217, ","","","    2.9","r,0705,+","0.0","r,0815","-3.2","r,0923","-4.9","r,0925","-7.4","r,1004","-11.2","r,1015","0.0","r,0614","-2.7","r,0519","-6.3","r,0516","-7.3","r,0509","-9.8","r,0501","    9532.4","4","    9532.4","r","","","     -8.75","r","     -6.24","r","    -11.27","r"
"RSM00023986","1977","60.38","93.03","513.0","SEVERO ENISEJSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9611.3","3","    9611.3","r","","","","","","","",""
"RSM00023986","1978","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     42.9","","      42.9","r","       223","r","        69","r","         0","r","        79","r","       242","r","       173","r","        31","r","         0","r","  -40.0","r,0304, ","  25.1"," ,r,0729, ","   30.6","r,0724, ","-0.8","r,0911","-3.0","r,0913","-4.4","r,1001","-7.0","r,1006","-11.5","r,1008","-0.2","r,0612","-2.2","r,0523","-4.6","r,0520","-8.0","r,0513","-9.8","r,0512","","","","","    517.3"," ,r","     -2.89","r","      1.10","r","     -6.88","r"
"RSM00023986","1979","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     52.6","","      52.6","r","       215","r","        62","r","         2","r","       104","r","       230","r","       194","r","        54","r","         0","r","  -49.3","r,0109,+","  34.0"," ,r,0919, ","   31.4","r,0628, ","-2.7","r,0918","-2.7","r,0918","-6.4","r,1006","-6.9","r,1009","-12.6","r,1015","-3.2","r,0531","-3.2","r,0531","-4.4","r,0513","-8.7","r,0512","-13.7","r,0503","    8266.5","5","    8266.5","r","    535.2"," ,r","     -4.83","r","     -0.48","r","     -9.17","r"
"RSM00023986","1980","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     29.0","","      29.0","r","       200","r","        66","r","         0","r","       109","r","       237","r","       186","r","        39","r","         0","r","  -41.9","r,0126, ","  23.8"," ,r,0819, ","   28.3","r,0617, ","-0.3","r,0916","-4.8","r,0917","-4.8","r,0917","-6.8","r,1011","-9.3","r,1014","-4.2","r,0530","-4.2","r,0530","-4.7","r,0529","-8.7","r,0518","-10.0","r,0511","    8286.4","4","    8286.4","r","    519.0"," ,r","     -3.78","r","      0.23","r","     -7.77","r"
"RSM00023986","1981","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     30.7","","      30.7","r","       184","r","        60","r","         0","r","        96","r","       232","r","       181","r","        45","r","         0","r","  -40.0","r,1230,+","  17.1"," ,r,0517, ","   27.6","r,0620, ","-0.3","r,0830","-2.9","r,0923","-7.6","r,0924","-7.6","r,0924","-11.0","r,0929","-0.4","r,0629","-3.6","r,0525","-4.4","r,0524","-7.6","r,0507","-9.1","r,0428","    7457.0","0","    7457.0","r","    438.2"," ,r","     -2.65","r","      1.59","r","     -6.90","r"
"RSM00023986","1982","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     41.2","","      41.2","r","       205","r","        63","r","         0","r","        95","r","       238","r","       189","r","        46","r","         0","r","  -47.2","r,0103, ","  18.3"," ,r,0916, ","   28.1","r,0804,+","-0.1","r,0829","-5.0","r,0912","-5.0","r,0912","-7.5","r,0930","-12.5","r,1002","-1.3","r,0526","-4.7","r,0525","-4.7","r,0525","-11.4","r,0425","-11.4","r,0425","    7850.7","7","    7850.7","r","    537.6"," ,r","     -3.08","r","      1.16","r","     -7.33","r"
"RSM00023986","1983","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     44.4","","      44.4","r","       213","r","        68","r","         1","r","        63","r","       241","r","       175","r","        36","r","         0","r","  -37.0","r,0102, ","  32.0"," ,r,0801, ","   31.8","r,0625, ","-1.8","r,0921","-2.7","r,0922","-6.6","r,1007","-7.5","r,1009","-12.4","r,1013","-0.7","r,0605","-2.2","r,0527","-5.3","r,0521","-7.0","r,0517","-10.4","r,0511","    7789.8","8","    7789.8","r","    572.3"," ,r","     -1.90","r","      2.04","r","     -5.85","r"
"RSM00023986","1984","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     68.7","","      68.7","r","       191","r","        33","r","         0","r","       124","r","       242","r","       201","r","        45","r","         0","r","  -46.5","r,1201, ","  15.1"," ,r,0917, ","   30.8","r,0615, ","-0.6","r,0919","-2.4","r,0923","-7.1","r,1002","-7.1","r,1002","-11.1","r,1005","-0.1","r,0610","-4.1","r,0530","-7.4","r,0517","-7.4","r,0517","-18.8","r,0425","    7819.8","8","    7819.8","r","    340.1"," ,r","     -5.11","r","     -1.04","r","     -9.17","r"
"RSM00023986","1985","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     35.7","","      35.7","r","       191","r","        55","r","         1","r","       117","r","       231","r","       175","r","        40","r","         0","r","  -40.2","r,1229, ","  39.6"," ,r,0706, ","   28.4","r,0716, ","-0.3","r,0908","-2.8","r,0917","-6.3","r,1012","-6.8","r,1016","-9.2","r,1026","-1.9","r,0523","-2.4","r,0522","-4.7","r,0514","-7.6","r,0510","-8.9","r,0428","    8639.2","2","    8639.2","r","    530.4"," ,r","     -4.06","r","      0.01","r","     -8.12","r"
"RSM00023986","1986","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     45.5","","      45.5","r","       220","r","        68","r","         0","r","        93","r","       237","r","       189","r","        34","r","         0","r","  -43.4","r,1231, ","  24.9"," ,r,0818, ","   29.8","r,0703, ","-0.7","r,0913","-4.3","r,0914","-6.7","r,1011","-6.7","r,1011","-11.3","r,1023","-0.1","r,0613","-3.0","r,0510","-6.9","r,0507","-6.9","r,0507","-12.9","r,0506","    7923.6","6","    7923.6","r","    518.1"," ,r","     -2.92","r","      0.97","r","     -6.82","r"
"RSM00023986","1987","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     34.4","","      34.4","r","       174","r","        53","r","         0","r","       117","r","       242","r","       193","r","        36","r","         0","r","  -49.8","r,0106, ","  19.0"," ,r,0717, ","   30.1","r,0712, ","-0.9","r,0922","-2.5","r,0930","-4.8","r,1001","-8.1","r,1015","-14.2","r,1016","-1.5","r,0624","-2.4","r,0618","-6.3","r,0605","-6.7","r,0519","-16.8","r,0419","    8216.9","9","    8216.9","r","    425.6"," ,r","     -5.13","r","     -0.91","r","     -9.34","r"
"RSM00023986","1988","60.38","93.03","513.0","SEVERO ENISEJSK, RS","      9.8","","       9.8","r","       205","r","        75","r","         3","r","        84","r","       236","r","       176","r","        34","r","         0","r","  -40.6","r,0121, ","  54.2"," ,r,0904, ","   26.1","r,0710, ","-0.3","r,0910","-3.3","r,0926","-6.4","r,1009","-8.3","r,1010","-12.4","r,1017","-2.9","r,0607","-2.9","r,0607","-4.9","r,0513","-13.4","r,0430","-13.4","r,0430","    8339.1","1","    8339.1","r","    658.3"," ,r","     -3.02","r","      1.06","r","     -7.09","r"
"RSM00023986","1989","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     34.2","","      34.2","r","       193","r","        55","r","         1","r","        77","r","       242","r","       173","r","        29","r","         0","r","  -35.5","r,1231, ","  59.7"," ,r,0728, ","   31.6","r,0711, ","-0.6","r,0907","-2.5","r,0916","-4.5","r,1002","-7.1","r,1011","-13.4","r,1012","-2.0","r,0616","-4.0","r,0607","-5.5","r,0508","-8.1","r,0429","-10.1","r,0428","    7338.5","5","    7338.5","r","    490.1"," ,r","     -2.46","r","      1.76","r","     -6.69","r"
"RSM00023986","1990","60.38","93.03","513.0","SEVERO ENISEJSK, RS","     52.2","","      52.2","r","       209","r","        64","r","         0","r","        84","r","       225","r","       164","r","        47","r","         0","r","  -40.1","r,1208, ","  22.4"," ,r,0926, ","   29.3","r,0710, ","-2.0","r,0820","-2.4","r,0910","-6.2","r,1018","-7.1","r,1021","-9.0","r,1024","-3.7","r,0530","-3.7","r,0530","-5.9","r,0507","-6.7","r,0429","-11.9","r,0420","    7564.0","0","    7564.0","r","    531.0"," ,r","     -2.12","r","      2.00","r","     -6.25","r"
