"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010092","1941","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    396.0","","     396.0","m","","","","","","","         0","m","        22","m","         0","m","       330","m","         9","m","   -6.7","m,0309, ","","","   35.0","m,1111, ","0.0","m,1217","-3.9","m,1225","-5.0","m,1226","","","","","0.0","m,0322","-6.7","m,0309","-6.7","m,0309","-6.7","m,0309","","","","","","","","","     17.24","m","     25.58","m","      8.89","m"
"MXN00010092","1942","24.0167","-104.6667","1899.8","DURANGO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     744.7","7","     744.7","m","","","","","","","",""
"MXN00010092","1943","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    346.5","","     346.5","m","        71","m","        61","m","        18","m","         0","m","        62","m","         0","m","       316","m","        15","m","   -6.1","m,1220, ","  79.8"," ,m,0821, ","   36.1","m,0518, ","-3.3","m,1108","-3.3","m,1108","-4.4","m,1109","","","","","-1.1","m,0326","-3.3","m,0214","-5.0","m,0102","","","","","","","","","   1320.4"," ,m","     16.38","m","     25.74","m","      7.02","m"
"MXN00010092","1944","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    326.6","","     326.6","m","        53","m","        47","m","        13","m","         0","m","        67","m","         0","m","       316","m","        15","m","  -10.6","m,0115, ","  49.8"," ,m,0907, ","   34.4","m,0614, ","0.0","m,1109","-5.0","m,1127","-5.0","m,1127","-8.9","m,1207","-8.9","m,1207","-1.1","m,0401","-3.3","m,0324","-4.4","m,0321","-9.4","m,0117","-9.4","m,0117","    1276.4","4","    1276.4","m","    806.3"," ,m","     15.90","m","     25.54","m","      6.27","m"
"MXN00010092","1945","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    284.5","","     284.5","m","        53","m","        50","m","        17","m","         0","m","        53","m","         0","m","       340","m","        17","m","   -8.3","m,1205, ","  95.0"," ,m,0503, ","   33.3","m,0615,+","0.0","m,1128","-5.6","m,1204","-5.6","m,1204","-8.3","m,1205","","","0.0","m,0401","-3.3","m,0223","-5.0","m,0213","","","","","     985.5","5","     985.5","m","   1487.0"," ,m","     16.55","m","     25.85","m","      7.25","m"
"MXN00010092","1946","24.0167","-104.6667","1899.8","DURANGO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1010.7","7","    1010.7","m","","","","","","","",""
"MXN00010092","1947","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    288.1","","     288.1","m","        46","m","        37","m","         8","m","         0","m","        45","m","         0","m","       287","m","         2","m","   -9.4","m,1215, ","  69.9"," ,m,0803,+","   32.2","m,0602,+","-1.1","m,1126","-6.1","m,1127","-6.1","m,1127","-7.2","m,1214","-9.4","m,1215","-2.8","m,0414","-2.8","m,0414","-5.0","m,0308","","","","","","","","","    735.5"," ,m","     15.82","m","     24.23","m","      7.42","m"
"MXN00010092","1948","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    236.8","","     236.8","m","        51","m","        41","m","        16","m","         0","m","        34","m","         0","m","       295","m","         1","m","   -6.1","m,1129, ","  79.8"," ,m,0708,+","   32.2","m,0531, ","0.0","m,1108","-2.8","m,1122","-6.1","m,1129","","","","","-0.6","m,0303","-3.3","m,0214","","","","","","","    1107.3","3","    1107.3","m","   1105.9"," ,m","     16.21","m","     24.57","m","      7.84","m"
"MXN00010092","1949","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    203.4","","     203.4","m","        57","m","        55","m","        25","m","         0","m","        40","m","         0","m","       276","m","         6","m","   -9.4","m,0131, ","  95.0"," ,m,0805,+","   32.8","m,0604, ","-1.7","m,1104","-2.8","m,1106","-5.6","m,1113","","","","","-3.9","m,0406","-3.9","m,0406","-9.4","m,0131","-9.4","m,0131","-9.4","m,0131","    1090.8","8","    1090.8","m","   1798.3"," ,m","     15.54","m","     23.99","m","      7.08","m"
"MXN00010092","1950","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    266.1","","     266.1","m","        39","m","        36","m","        10","m","         0","m","        54","m","         0","m","       300","m","         5","m","   -5.0","m,1228,+","  74.9"," ,m,0606, ","   32.8","m,0512,+","-1.1","m,1105","-5.0","m,1207","-5.0","m,1207","","","","","-1.7","m,0318","-3.9","m,0216","-5.0","m,0215","","","","","    1162.8","8","    1162.8","m","    730.6"," ,m","     15.94","m","     24.55","m","      7.33","m"
