"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008122","1961","29.0833","-106.25","1529.8","SAN ANTONIO, MX","    554.2","","     554.2","m","        38","m","        22","m","         2","m","         0","m","       105","m","         0","m","       283","m","        61","m","  -10.0","m,0220, ","  26.9"," ,m,0813, ","   35.0","m,0625,+","-2.2","m,1016","-2.2","m,1016","-5.0","m,1103","-9.4","m,1115","-9.4","m,1115","0.0","m,0427","-4.4","m,0320","-4.4","m,0320","-8.9","m,0225","-8.9","m,0225","","","","","    194.6"," ,m","     15.80","m","     25.91","m","      5.69","m"
"MXN00008122","1962","29.0833","-106.25","1529.8","SAN ANTONIO, MX","    614.6","","     614.6","m","        40","m","        33","m","         1","m","         1","m","       108","m","         0","m","       288","m","        77","m","  -18.3","m,0112, ","  40.9"," ,m,0731, ","   36.7","m,0617,+","-1.1","m,1029","-2.2","m,1109","-5.0","m,1202","-6.7","m,1230","","","-5.6","m,0407","-5.6","m,0407","-5.6","m,0407","-8.3","m,0326","-9.4","m,0325","    1444.2","2","    1444.2","m","    314.1"," ,m","     16.04","m","     26.47","m","      5.61","m"
"MXN00008122","1963","29.0833","-106.25","1529.8","SAN ANTONIO, MX","    573.1","","     573.1","m","        47","m","        32","m","         2","m","         0","m","       114","m","         0","m","       287","m","        47","m","  -12.2","m,1231,+","  27.9"," ,m,0705, ","   35.6","m,0724,+","0.0","m,1004","-2.2","m,1109","-5.0","m,1123","-8.3","m,1214","-12.2","m,1223","-1.7","m,0503","-3.3","m,0428","-4.4","m,0418","-8.3","m,0320","-11.1","m,0214","    1400.0","0","    1400.0","m","    361.8"," ,m","     15.75","m","     26.14","m","      5.37","m"
"MXN00008122","1964","29.0833","-106.25","1529.8","SAN ANTONIO, MX","    387.2","","     387.2","m","        39","m","        22","m","         0","m","         0","m","       122","m","         0","m","       274","m","        18","m","  -16.1","m,0116, ","  15.7"," ,m,0912,+","   35.0","m,0609,+","-2.2","m,1104","-2.2","m,1104","-4.4","m,1105","-8.3","m,1114","-10.0","m,1214","-2.2","m,0512","-2.2","m,0512","-5.0","m,0422","-6.7","m,0328","-9.4","m,0326","    1809.3","3","    1809.3","m","    173.3"," ,m","     14.37","m","     24.55","m","      4.19","m"
"MXN00008122","1965","29.0833","-106.25","1529.8","SAN ANTONIO, MX","    317.9","","     317.9","m","        29","m","        20","m","         2","m","         0","m","       113","m","         0","m","       246","m","        15","m","  -12.2","m,1220, ","  39.9"," ,m,0924, ","   35.0","m,0713,+","-2.8","m,1002","-2.8","m,1002","-4.4","m,1023","-6.7","m,1205","-9.4","m,1216","-1.1","m,0509","-2.2","m,0416","-4.4","m,0326","-8.3","m,0305","-11.1","m,0304","    1642.4","4","    1642.4","m","    263.9"," ,m","     14.19","m","     23.86","m","      4.51","m"
"MXN00008122","1966","29.0833","-106.25","1529.8","SAN ANTONIO, MX","    283.0","","     283.0","m","        48","m","        34","m","         5","m","         0","m","       126","m","         1","m","       244","m","         4","m","  -14.4","m,0126, ","  72.9"," ,m,0822, ","   33.9","m,0715, ","0.0","m,1015","-2.2","m,1025","-4.4","m,1102","-12.2","m,1210","-12.2","m,1210","-5.0","m,0406","-5.0","m,0406","-5.0","m,0406","-11.1","m,0305","-11.1","m,0305","    2115.7","7","    2115.7","m","    493.7"," ,m","     13.39","m","     22.68","m","      4.09","m"
"MXN00008122","1967","29.0833","-106.25","1529.8","SAN ANTONIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1633.8","8","    1633.8","m","","","","","","","",""
"MXN00008122","1969","29.0833","-106.25","1529.8","SAN ANTONIO, MX","    402.6","","     402.6","m","        29","m","        16","m","         0","m","         0","m","       101","m","         0","m","       235","m","        23","m","  -10.0","m,1120,+","  19.8"," ,m,0912,+","   35.0","m,0704,+","-1.1","m,1023","-2.2","m,1030","-4.4","m,1031","-10.0","m,1119","-10.0","m,1119","-1.1","m,0507","-3.3","m,0325","-7.2","m,0316","-7.2","m,0316","-10.0","m,0105","    1724.4","4","    1724.4","m","    183.0"," ,m","     14.53","m","     23.86","m","      5.21","m"
"MXN00008122","1970","29.0833","-106.25","1529.8","SAN ANTONIO, MX","    267.1","","     267.1","m","        33","m","        28","m","         0","m","         0","m","       125","m","         0","m","       232","m","        10","m","  -12.2","m,0203, ","  24.9"," ,m,0926,+","   33.9","m,0712,+","-2.2","m,1009","-2.2","m,1009","-6.1","m,1028","-8.3","m,1029","-11.1","m,1116","-3.9","m,0503","-3.9","m,0503","-5.0","m,0501","-7.2","m,0216","-12.2","m,0203","    1858.7","7","    1858.7","m","    259.0"," ,m","     13.70","m","     23.14","m","      4.26","m"
"MXN00008122","1971","29.0833","-106.25","1529.8","SAN ANTONIO, MX","    193.9","","     193.9","m","        39","m","        31","m","         4","m","         0","m","       109","m","         0","m","       266","m","         3","m","  -14.4","m,0303, ","  53.8"," ,m,0701, ","   32.8","m,0602, ","-2.2","m,1020","-2.2","m,1020","-9.4","m,1118","-9.4","m,1118","-9.4","m,1118","-2.2","m,0423","-2.2","m,0423","-4.4","m,0316","-14.4","m,0303","-14.4","m,0303","    1680.7","7","    1680.7","m","    356.8"," ,m","     14.21","m","     23.90","m","      4.53","m"
