"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006157831","1960","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","     76.8","","      76.8","C","       102","C","        75","C","         6","C","","","        21","C","        18","C","       153","C","        84","C","       106","C","         0","C","  -25.6","C,0109, ","","","   254"," ,C,1222,+","  32.8"," ,C,0624, ","   29.4","C,0829,+","-1.1","C,1001","-3.9","C,1021","-5.0","C,1107","-6.7","C,1108","-10.0","C,1208","0.0","C,0512","-3.3","C,0420","-4.4","C,0410","-6.7","C,0407","-11.1","C,0327","    4508.4","4","    4508.4","C","    854.7"," ,C","     1814"," ,C","      6.27","C","     11.44","C","      1.10","C"
"CA006157831","1961","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4461.4","4","    4461.4","C","","","","","","","","","",""
"CA006157831","1962","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","    123.2","","     123.2","C","","","","","","","       95","","","","        21","C","       162","C","        57","C","       113","C","         2","C","  -29.4","C,0202, ","   380"," ,C,0225, ","","","","","   32.8","C,0517, ","-1.1","C,1024","-6.7","C,1025","-6.7","C,1025","-6.7","C,1025","-14.4","C,1212","0.0","C,0512","-3.3","C,0419","-4.4","C,0417","-6.7","C,0411","-10.0","C,0309","","","","","","","","","      6.61","C","     11.69","C","      1.54","C"
"CA006157831","1963","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","    146.4","","     146.4","C","","","","","","","","","","","        26","C","       156","C","        82","C","       104","C","         3","C","  -25.6","C,1231,+","","","","","","","   33.3","C,0727, ","-2.2","C,0924","-2.2","C,0924","-5.0","C,1115","-8.3","C,1125","-16.7","C,1201","-1.7","C,0525","-2.2","C,0501","-4.4","C,0409","-12.8","C,0319","-12.8","C,0319","    4560.7","7","    4560.7","C","","","","","      6.21","C","     11.43","C","      0.99","C"
"CA006157831","1964","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","    160.3","","     160.3","C","","","","","","","","","","","        11","C","       158","C","        58","C","        99","C","         4","C","  -23.3","C,0101, ","","","","","","","   35.6","C,0630, ","0.0","C,0916","-7.2","C,1007","-7.2","C,1007","-7.2","C,1007","-8.9","C,1122","0.0","C,0605","-2.2","C,0416","-9.4","C,0405","-9.4","C,0405","-9.4","C,0405","    4203.2","2","    4203.2","C","","","","","      7.01","C","     12.27","C","      1.75","C"
"CA006157831","1965","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","     94.5","","      94.5","C","","","","","","","","","","","        12","C","       160","C","        62","C","        96","C","         0","C","  -26.7","C,0115, ","","","","","","","   30.6","C,0818,+","-2.2","C,0927","-2.2","C,0927","-7.8","C,1029","-7.8","C,1029","-9.4","C,1102","-1.1","C,0530","-5.6","C,0426","-5.6","C,0426","-7.8","C,0418","-12.8","C,0401","    4554.4","4","    4554.4","C","","","","","      6.16","C","     11.03","C","      1.28","C"
"CA006157831","1966","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","    197.3","","     197.3","C","       102","C","        71","C","         7","C","       48","","        14","C","        17","C","       154","C","        63","C","        98","C","         7","C","  -28.9","C,0220, ","   200"," ,C,0127,+","   312"," ,C,0123, ","  49.0"," ,C,0921, ","   37.8","C,0702, ","-0.6","C,0927","-3.9","C,1018","-7.8","C,1030","-7.8","C,1030","-10.6","C,1120","0.0","C,0511","-6.1","C,0510","-6.1","C,0510","-7.2","C,0329","-10.6","C,0328","    4476.8","8","    4476.8","C","    817.0"," ,C","     1073"," ,C","      6.64","C","     11.62","C","      1.65","C"
"CA006157831","1967","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","    128.1","","     128.1","C","       124","C","        82","C","         5","C","       78","","        16","C","        16","C","       154","C","        60","C","       107","C","         0","C","  -27.8","C,0207, ","   130"," ,C,0303,+","   114"," ,C,0321, ","  62.5"," ,C,0928, ","   28.9","C,0602, ","-2.2","C,1007","-2.2","C,1007","-4.4","C,1020","-6.7","C,1114","-11.7","C,1115","-1.7","C,0523","-2.2","C,0507","-4.4","C,0413","-6.7","C,0411","-17.2","C,0319","    4407.0","0","    4407.0","C","    863.0"," ,C","     1082"," ,C","      6.52","C","     11.39","C","      1.65","C"
"CA006157831","1968","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","    138.5","","     138.5","C","       127","C","        84","C","         8","C","       97","","        20","C","        28","C","       146","C","        66","C","        99","C","         0","C","  -32.8","C,0109, ","   230"," ,C,0313, ","   264"," ,C,0312, ","  45.7"," ,C,0627, ","   31.7","C,0716, ","0.0","C,1005","-2.8","C,1027","-4.4","C,1031","-7.2","C,1114","-8.9","C,1208","0.0","C,0508","-2.8","C,0417","-6.1","C,0407","-7.2","C,0325","-10.6","C,0314","    4416.2","2","    4416.2","C","    922.4"," ,C","     1572"," ,C","      6.44","C","     11.41","C","      1.47","C"
"CA006157831","1969","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","    189.8","","     189.8","C","       136","C","        83","C","         6","C","       91","","        13","C","        10","C","       158","C","        71","C","        98","C","         0","C","  -22.2","C,0128,+","   200"," ,C,1130,+","   203"," ,C,1130, ","  78.0"," ,C,0727, ","   31.1","C,0717, ","0.0","C,1016","-2.8","C,1022","-6.7","C,1023","-6.7","C,1023","-8.9","C,1121","-0.6","C,0527","-2.8","C,0421","-7.2","C,0403","-7.2","C,0403","-9.4","C,0401","    4362.5","5","    4362.5","C","    919.7"," ,C","      994"," ,C","      6.82","C","     11.63","C","      2.01","C"
"CA006157831","1970","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","    184.3","","     184.3","C","       145","C","        92","C","         6","C","       94","","        29","C","        17","C","       151","C","        77","C","       117","C","         1","C","  -28.3","C,0120, ","   300"," ,C,1218,+","   343"," ,C,1216, ","  43.2"," ,C,1030, ","   32.2","C,0811, ","-2.2","C,1017","-2.2","C,1017","-6.7","C,1116","-6.7","C,1116","-9.4","C,1124","-1.7","C,0507","-2.8","C,0413","-5.6","C,0412","-7.8","C,0411","-9.4","C,0331","    4526.2","2","    4526.2","C","    901.1"," ,C","     2061"," ,C","      6.71","C","     11.70","C","      1.72","C"
"CA006157831","1971","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","    177.9","","     177.9","C","       142","C","        79","C","         4","C","      109","","        26","C","        15","C","       146","C","        63","C","       105","C","         1","C","  -29.4","C,0113, ","   430"," ,C,0320,+","   401"," ,C,0213, ","  40.1"," ,C,0213, ","   32.2","C,0629, ","-3.3","C,1105","-3.3","C,1105","-7.8","C,1108","-7.8","C,1108","-10.0","C,1109","0.0","C,0515","-2.8","C,0415","-5.0","C,0411","-8.3","C,0408","-9.4","C,0406","    4408.4","4","    4408.4","C","    822.2"," ,C","     2750"," ,C","      7.05","C","     11.94","C","      2.16","C"
"CA006157831","1972","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","    133.1","","     133.1","C","       158","C","       103","C","         8","C","      106","","        31","C","        18","C","       172","C","        70","C","        84","C","         0","C","  -26.1","C,0116, ","   280"," ,C,0221,+","   254"," ,C,0203, ","  47.5"," ,C,1231, ","   29.4","C,0721, ","-0.6","C,1001","-5.0","C,1010","-5.0","C,1010","-9.4","C,1116","-9.4","C,1116","-1.1","C,0430","-2.2","C,0427","-6.1","C,0409","-12.8","C,0408","-12.8","C,0408","    4282.8","8","    4282.8","C","   1112.7"," ,C","     2747"," ,C","      6.02","C","     10.75","C","      1.29","C"
"CA006157831","1973","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","    277.0","","     277.0","C","       144","C","        82","C","         4","C","","","        15","C","        21","C","       130","C","        50","C","       101","C","         5","C","  -25.6","C,0131, ","","","   127"," ,C,1220, ","  51.1"," ,C,0917, ","   33.9","C,0829, ","0.0","C,0917","-3.9","C,1106","-6.7","C,1110","-6.7","C,1110","-8.9","C,1202","0.0","C,0515","-2.2","C,0415","-5.6","C,0413","-11.7","C,0301","-11.7","C,0301","    4260.5","5","    4260.5","C","    936.1"," ,C","     1125"," ,C","      7.94","C","     12.63","C","      3.25","C"
"CA006157831","1974","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","    131.2","","     131.2","C","       145","C","        85","C","         4","C","       67","","        24","C","        17","C","       162","C","        62","C","       102","C","         0","C","  -22.2","C,0118, ","   180"," ,C,1226,+","   145"," ,C,1202, ","  40.6"," ,C,0330, ","   31.1","C,0709, ","-2.2","C,0923","-2.2","C,0923","-4.4","C,1018","-7.2","C,1122","-9.4","C,1127","-1.1","C,0511","-2.2","C,0508","-4.4","C,0420","-6.7","C,0410","-12.2","C,0329","    4328.3","3","    4328.3","C","    861.2"," ,C","     1626"," ,C","      6.54","C","     11.22","C","      1.87","C"
"CA006157831","1975","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","    246.3","","     246.3","C","       136","C","        78","C","         5","C","       93","","        22","C","        12","C","       147","C","        67","C","       112","C","         2","C","  -25.0","C,0120, ","   330"," ,C,1213,+","   447"," ,C,1209, ","  44.7"," ,C,1209, ","   32.2","C,0802,+","0.0","C,1003","-7.8","C,1031","-7.8","C,1031","-7.8","C,1031","-13.9","C,1204","-2.2","C,0423","-2.2","C,0423","-4.4","C,0413","-9.4","C,0405","-9.4","C,0405","    4197.6","6","    4197.6","C","    909.4"," ,C","     2175"," ,C","      7.61","C","     12.30","C","      2.93","C"
"CA006157831","1976","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","    153.3","","     153.3","C","       160","C","        88","C","         6","C","       94","","        31","C","        26","C","       162","C","        66","C","       101","C","         0","C","  -31.7","C,0123, ","   230"," ,C,0114, ","   259"," ,C,0301, ","  30.2"," ,C,1009, ","   30.0","C,0821, ","0.0","C,1011","-2.8","C,1018","-5.6","C,1027","-7.8","C,1102","-9.4","C,1109","-0.6","C,0430","-6.7","C,0412","-6.7","C,0412","-6.7","C,0412","-13.3","C,0322","    4210.5","5","    4210.5","C","    948.7"," ,C","     2589"," ,C","      6.33","C","     11.29","C","      1.38","C"
"CA006157831","1977","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","    212.9","","     212.9","C","       141","C","        91","C","        11","C","       89","","        34","C","        18","C","       140","C","        72","C","       101","C","         1","C","  -29.4","C,0118, ","   600"," ,C,1223, ","   274"," ,C,0322, ","  60.7"," ,C,0816, ","   34.0","C,0720, ","0.0","C,1013","-2.5","C,1014","-8.0","C,1114","-8.0","C,1114","-14.0","C,1127","-1.0","C,0504","-3.0","C,0429","-7.0","C,0409","-7.0","C,0409","-9.0","C,0408","    4477.5","5","    4477.5","C","   1208.1"," ,C","     3428"," ,C","      7.31","C","     11.89","C","      2.73","C"
"CA006157831","1978","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","    192.8","","     192.8","C","       123","C","        76","C","         9","C","      104","","        19","C","        11","C","       154","C","        81","C","        99","C","         1","C","  -23.0","C,0204, ","   550"," ,C,0127,+","   270"," ,C,0126, ","  50.5"," ,C,0109, ","   33.0","C,0720, ","-1.5","C,0926","-5.0","C,1009","-5.0","C,1009","-9.5","C,1121","-9.5","C,1121","-3.5","C,0504","-3.5","C,0504","-5.0","C,0403","-10.0","C,0325","-10.0","C,0325","    4509.0","0","    4509.0","C","    951.7"," ,C","     1960"," ,C","      6.49","C","     11.13","C","      1.84","C"
"CA006157831","1979","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","    204.4","","     204.4","C","       134","C","        85","C","         5","C","       72","","        23","C","        18","C","       136","C","        56","C","       101","C","         0","C","  -28.0","C,0111, ","   280"," ,C,0221,+","   190"," ,C,0117, ","  40.0"," ,C,0913, ","   31.0","C,0723,+","-0.5","C,0920","-3.0","C,1010","-7.0","C,1115","-7.0","C,1115","-9.5","C,1116","0.0","C,0501","-3.0","C,0412","-5.0","C,0406","-9.5","C,0328","-9.5","C,0328","    4316.0","0","    4316.0","C","    920.6"," ,C","     2181"," ,C","      7.25","C","     11.74","C","      2.76","C"
"CA006157831","1980","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","    205.3","","     205.3","C","       140","C","        84","C","         6","C","       56","","        17","C","        18","C","       146","C","        75","C","       100","C","         0","C","  -30.0","C,1225, ","   150"," ,C,0213,+","   189"," ,C,0313, ","  60.7"," ,C,0720, ","   29.5","C,0711,+","-2.0","C,0927","-2.5","C,1023","-4.5","C,1106","-7.0","C,1116","-10.0","C,1119","-1.0","C,0423","-4.0","C,0417","-5.0","C,0416","-16.0","C,0316","-16.0","C,0316","    4143.4","4","    4143.4","C","   1002.4"," ,C","     1448"," ,C","      6.76","C","     11.16","C","      2.35","C"
"CA006157831","1981","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","    199.6","","     199.6","C","       152","C","        91","C","         6","C","       55","","        17","C","        15","C","       134","C","        54","C","        93","C","         3","C","  -37.0","C,0104, ","   190"," ,C,1230,+","   200"," ,C,0210, ","  45.6"," ,C,0815, ","   33.0","C,0711, ","0.0","C,0930","-3.0","C,1025","-6.0","C,1110","-7.0","C,1124","-9.5","C,1209","-4.0","C,0422","-4.0","C,0422","-5.0","C,0421","-8.5","C,0321","-15.5","C,0319","    4297.2","2","    4297.2","C","    997.7"," ,C","     1560"," ,C","      7.44","C","     11.89","C","      2.99","C"
"CA006157831","1982","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","     88.0","","      88.0","C","       138","C","       100","C","         7","C","       87","","        25","C","        18","C","       142","C","        66","C","        68","C","         0","C","  -29.0","C,0112, ","   270"," ,C,0310,+","   100"," ,C,0325, ","  36.0"," ,C,0802, ","   32.0","C,0726, ","0.0","C,1017","-3.0","C,1024","-6.5","C,1116","-14.0","C,1127","-14.0","C,1127","-2.0","C,0422","-3.5","C,0419","-7.0","C,0408","-7.0","C,0408","-12.0","C,0407","    4466.1","1","    4466.1","C","    992.5"," ,C","     1463"," ,C","      6.57","C","     11.25","C","      1.89","C"
"CA006157831","1983","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","    314.3","","     314.3","C","       137","C","        92","C","         8","C","       46","","        15","C","        17","C","       146","C","        53","C","       102","C","         2","C","  -23.0","C,1225,+","   110"," ,C,1229, ","   125"," ,C,0207, ","  54.2"," ,C,1004, ","   34.5","C,0715, ","-1.0","C,1016","-5.5","C,1031","-5.5","C,1031","-13.0","C,1113","-13.0","C,1113","-1.0","C,0518","-4.0","C,0419","-4.5","C,0402","-8.0","C,0330","-12.0","C,0326","    3965.6","6","    3965.6","C","   1057.0"," ,C","     1196"," ,C","      7.68","C","     12.29","C","      3.08","C"
"CA006157831","1984","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","","","","","       143","C","        85","C","         5","C","       77","","        20","C","","","","","        56","C","        96","C","         0","C","","","   180"," ,C,0206, ","   421"," ,C,0228, ","  42.1"," ,C,0228, ","   30.0","C,0807,+","","","","","","","","","","","","","","","","","","","","","    4292.5","5","    4292.5"," ","    891.5"," ,C","     1693"," ,C","","","     11.73","C","",""
"CA006157831","1985","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","    154.4","","     154.4","C","       153","C","        94","C","         7","C","       96","","        28","C","        14","C","       141","C","        74","C","        97","C","         0","C","  -22.0","C,0116,+","   360"," ,C,0215, ","   224"," ,C,1217, ","  60.0"," ,C,1103, ","   30.0","C,0808, ","-1.0","C,1011","-5.0","C,1029","-5.0","C,1029","-14.0","C,1203","-14.0","C,1203","-1.0","C,0509","-4.5","C,0417","-4.5","C,0417","-8.0","C,0410","-10.0","C,0322","","","","","   1101.5"," ,C","     2598"," ,C","      7.31","C","     11.84","C","      2.79","C"
"CA006157831","1986","44.0833","-77.6667","119.0","SMITHFIELD CDA, ON CA","    177.8","","     177.8","C","       138","C","        91","C","         9","C","","","        15","C","        11","C","       135","C","        56","C","        95","C","         0","C","  -25.0","C,0115,+","","","   170"," ,C,1120, ","  78.0"," ,C,0910, ","   31.0","C,0725,+","0.0","C,1007","-3.0","C,1031","-4.5","C,1105","-8.5","C,1113","-11.0","C,1114","-4.0","C,0504","-4.0","C,0504","-4.5","C,0422","-16.0","C,0321","-16.0","C,0321","    3981.9","9","    3981.9","C","   1067.6"," ,C","     1215"," ,C","      7.73","C","     12.13","C","      3.33","C"
