"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020120500","1901","10.88","79.62","18.0","NANNILAM, IN","        65","I","        53","I","        19","I","  89.7"," ,I,0911, ","   1325.3"," ,I"
"IN020120500","1902","10.88","79.62","18.0","NANNILAM, IN","        79","I","        63","I","        25","I","  99.6"," ,I,1024, ","   1547.6"," ,I"
"IN020120500","1903","10.88","79.62","18.0","NANNILAM, IN","        79","I","        61","I","        19","I"," 101.1"," ,I,1229, ","   1454.4"," ,I"
"IN020120500","1904","10.88","79.62","18.0","NANNILAM, IN","        44","I","        36","I","        12","I","  73.7"," ,I,1206, ","    841.0"," ,I"
"IN020120500","1905","10.88","79.62","18.0","NANNILAM, IN","        58","I","        50","I","        14","I"," 116.8"," ,I,1012, ","    976.6"," ,I"
"IN020120500","1906","10.88","79.62","18.0","NANNILAM, IN","        85","I","        66","I","        17","I"," 266.7"," ,I,0117, ","   1870.1"," ,I"
"IN020120500","1907","10.88","79.62","18.0","NANNILAM, IN","        58","I","        51","I","        16","I"," 105.7"," ,I,1101, ","   1067.7"," ,I"
"IN020120500","1908","10.88","79.62","18.0","NANNILAM, IN","        49","I","        43","I","        14","I"," 119.9"," ,I,1023, ","    978.8"," ,I"
"IN020120500","1909","10.88","79.62","18.0","NANNILAM, IN","        61","I","        47","I","        13","I","  83.8"," ,I,0101, ","    878.8"," ,I"
"IN020120500","1910","10.88","79.62","18.0","NANNILAM, IN","        68","I","        48","I","         7","I","  64.5"," ,I,0203, ","    749.5"," ,I"
"IN020120500","1911","10.88","79.62","18.0","NANNILAM, IN","        74","I","        56","I","        15","I"," 135.9"," ,I,1121, ","   1352.5"," ,I"
"IN020120500","1912","10.88","79.62","18.0","NANNILAM, IN","        68","I","        49","I","        17","I"," 143.5"," ,I,1117, ","   1046.1"," ,I"
"IN020120500","1913","10.88","79.62","18.0","NANNILAM, IN","        76","I","        62","I","        21","I"," 159.5"," ,I,1109, ","   1710.5"," ,I"
"IN020120500","1914","10.88","79.62","18.0","NANNILAM, IN","        78","I","        60","I","        19","I"," 105.4"," ,I,1015, ","   1307.2"," ,I"
"IN020120500","1915","10.88","79.62","18.0","NANNILAM, IN","        92","I","        60","I","        21","I","  57.9"," ,I,1125, ","   1165.4"," ,I"
"IN020120500","1916","10.88","79.62","18.0","NANNILAM, IN","        80","I","        51","I","        10","I","  99.6"," ,I,0907, ","    966.6"," ,I"
"IN020120500","1917","10.88","79.62","18.0","NANNILAM, IN","        76","I","        48","I","        12","I","  84.8"," ,I,1127, ","   1012.7"," ,I"
"IN020120500","1918","10.88","79.62","18.0","NANNILAM, IN","        71","I","        49","I","        12","I"," 199.4"," ,I,1118, ","   1243.0"," ,I"
"IN020120500","1919","10.88","79.62","18.0","NANNILAM, IN","        85","I","        62","I","        22","I"," 163.8"," ,I,1102, ","   1893.8"," ,I"
"IN020120500","1920","10.88","79.62","18.0","NANNILAM, IN","        91","I","        70","I","        30","I"," 213.4"," ,I,1125, ","   2106.1"," ,I"
"IN020120500","1921","10.88","79.62","18.0","NANNILAM, IN","        75","I","        54","I","        17","I","  78.5"," ,I,0825, ","   1162.8"," ,I"
"IN020120500","1922","10.88","79.62","18.0","NANNILAM, IN","        79","I","        68","I","        23","I","  76.7"," ,I,1027, ","   1220.1"," ,I"
"IN020120500","1923","10.88","79.62","18.0","NANNILAM, IN","        49","I","        44","I","        22","I"," 205.7"," ,I,1216, ","   1737.2"," ,I"
"IN020120500","1924","10.88","79.62","18.0","NANNILAM, IN","        64","I","        46","I","         8","I","  76.7"," ,I,1127, ","    791.0"," ,I"
"IN020120500","1925","10.88","79.62","18.0","NANNILAM, IN","        62","I","        57","I","        21","I","  79.8"," ,I,0314, ","   1447.8"," ,I"
"IN020120500","1926","10.88","79.62","18.0","NANNILAM, IN","        50","I","        40","I","         8","I"," 158.8"," ,I,1107, ","    945.2"," ,I"
"IN020120500","1927","10.88","79.62","18.0","NANNILAM, IN","        63","I","        56","I","        13","I","  79.2"," ,I,1109, ","    884.3"," ,I"
"IN020120500","1928","10.88","79.62","18.0","NANNILAM, IN","        76","I","        60","I","        21","I"," 130.3"," ,I,1109, ","   1639.6"," ,I"
