"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202400","1945","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","","","        87","C","        24","C","         0","C","","","         7","C","       139","C","       239","C","","","","","","","  -44.4","C,0302, ","","","    74"," ,C,1111, ","  23.1"," ,C,1017, ","","","-1.7","C,0909","-2.8","C,0925","-6.1","C,0926","-7.8","C,0927","-8.9","C,1027","0.0","C,0615","-2.2","C,0530","-5.6","C,0524","-6.7","C,0519","-11.1","C,0508","","","","","    204.2"," ,C","      593"," ,C","","","","","    -10.08","C"
"CA002202400","1946","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","","","       108","C","        22","C","         0","C","","","         4","C","       117","C","       233","C","","","","","","","  -47.2","C,1214, ","","","   119"," ,C,1101, ","  18.3"," ,C,0703, ","","","-0.6","C,0906","-3.9","C,0927","-6.7","C,0929","-6.7","C,0929","-10.6","C,1027","0.0","C,0616","-3.3","C,0606","-7.2","C,0514","-7.2","C,0514","-11.1","C,0418","","","","","    210.2"," ,C","      575"," ,C","","","","","     -9.82","C"
"CA002202400","1947","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     10.4","","      10.4","C","        88","C","        40","C","         0","C","","","        20","C","       108","C","       234","C","       164","C","        33","C","         0","C","  -48.3","C,0201, ","","","   102"," ,C,0317, ","  14.0"," ,C,0915, ","   30.6","C,0727, ","-1.1","C,0907","-2.2","C,0917","-6.7","C,0921","-6.7","C,0921","-9.4","C,1107","0.0","C,0610","-2.8","C,0609","-6.1","C,0527","-10.0","C,0427","-10.0","C,0427","    8695.8","8","    8695.8","C","    278.5"," ,C","     1237"," ,C","     -4.27","C","      0.51","C","     -9.07","C"
"CA002202400","1948","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     35.5","","      35.5","C","        82","C","        39","C","         2","C","","","        14","C","       136","C","       220","C","       167","C","        54","C","         1","C","  -44.4","C,1210, ","","","    94"," ,C,1219, ","  27.7"," ,C,0723, ","   33.3","C,0530, ","-1.1","C,0825","-3.3","C,0930","-7.8","C,1015","-7.8","C,1015","-13.3","C,1016","-1.1","C,0527","-5.0","C,0526","-5.0","C,0526","-7.8","C,0505","-15.0","C,0426","    8002.2","2","    8002.2","C","    364.0"," ,C","      985"," ,C","     -3.70","C","      1.63","C","     -9.02","C"
"CA002202400","1949","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     10.1","","      10.1","C","        84","C","        35","C","         0","C","","","        18","C","       100","C","       232","C","       152","C","        39","C","         0","C","  -43.3","C,0209,+","","","   178"," ,C,1127, ","  20.3"," ,C,0405, ","   28.9","C,0712, ","-2.2","C,0911","-2.2","C,0911","-11.1","C,1008","-11.1","C,1008","-11.1","C,1008","-0.6","C,0617","-2.2","C,0526","-5.6","C,0524","-8.3","C,0523","-16.7","C,0417","    7866.0","0","    7866.0","C","    316.1"," ,C","     1429"," ,C","     -3.15","C","      1.69","C","     -8.00","C"
"CA002202400","1950","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     21.5","","      21.5","C","        99","C","        49","C","         0","C","","","        25","C","       142","C","       218","C","       167","C","        31","C","         1","C","  -45.0","C,0218, ","","","   127"," ,C,0422, ","  13.5"," ,C,1103, ","   32.2","C,0617, ","-1.7","C,1001","-2.2","C,1002","-4.4","C,1005","-8.3","C,1020","-8.9","C,1027","-3.3","C,0609","-3.3","C,0609","-4.4","C,0514","-8.3","C,0428","-11.7","C,0427","    8209.7","7","    8209.7","C","    330.5"," ,C","     1535"," ,C","     -5.08","C","     -0.32","C","     -9.84","C"
"CA002202400","1951","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     34.3","","      34.3","C","       103","C","        34","C","         2","C","","","        16","C","       136","C","       236","C","       181","C","        46","C","         0","C","  -43.3","C,0125, ","","","   130"," ,C,0416, ","  29.5"," ,C,0524, ","   30.6","C,0803, ","-1.1","C,0924","-3.9","C,0925","-8.3","C,0927","-8.3","C,0927","-10.6","C,1016","-2.8","C,0604","-2.8","C,0604","-5.6","C,0603","-7.2","C,0530","-12.2","C,0424","    8589.9","9","    8589.9","C","    332.0"," ,C","     1535"," ,C","     -4.96","C","     -0.18","C","     -9.75","C"
"CA002202400","1952","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     14.8","","      14.8","C","        99","C","        39","C","         2","C","","","        16","C","       101","C","       204","C","       145","C","        33","C","         1","C","  -42.2","C,0301,+","","","   315"," ,C,0212, ","  29.0"," ,C,0827, ","   32.2","C,0713, ","-0.6","C,0909","-2.8","C,1002","-6.7","C,1003","-6.7","C,1003","-9.4","C,1015","0.0","C,0527","-2.2","C,0430","-13.9","C,0421","-13.9","C,0421","-13.9","C,0421","    7983.4","4","    7983.4","C","    320.6"," ,C","     1297"," ,C","     -2.11","C","      2.54","C","     -6.76","C"
"CA002202400","1953","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     57.2","","      57.2","C","       119","C","        45","C","         0","C","","","        20","C","        96","C","       217","C","       152","C","        36","C","         4","C","  -45.0","C,0131, ","","","   117"," ,C,0308, ","  20.3"," ,C,0816, ","   33.3","C,0805, ","0.0","C,0923","-3.9","C,1024","-8.9","C,1025","-8.9","C,1025","-8.9","C,1025","-3.9","C,0604","-3.9","C,0604","-5.0","C,0516","-7.2","C,0504","-10.0","C,0422","    7472.9","9","    7472.9","C","    384.0"," ,C","     1617"," ,C","     -2.09","C","      2.47","C","     -6.64","C"
"CA002202400","1954","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","      8.4","","       8.4","C","       104","C","        39","C","         1","C","","","        19","C","       111","C","       229","C","       156","C","        36","C","         0","C","  -46.7","C,0104, ","","","   218"," ,C,1110, ","  25.9"," ,C,0723, ","   27.8","C,0701, ","-2.2","C,0916","-2.2","C,0916","-7.2","C,1004","-7.2","C,1004","-11.7","C,1110","-3.9","C,0524","-3.9","C,0524","-6.7","C,0508","-6.7","C,0508","-17.2","C,0502","    7976.0","0","    7976.0","C","    386.2"," ,C","     1940"," ,C","     -3.46","C","      1.39","C","     -8.30","C"
