"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020042100","1951","13.03","79.78","72.0","KESAVARAM, IN","        57","I","        49","I","         9","I"," 147.3"," ,I,0412, ","    849.7"," ,I"
"IN020042100","1952","13.03","79.78","72.0","KESAVARAM, IN","        63","I","        56","I","        13","I"," 172.7"," ,I,1201, ","   1273.7"," ,I"
"IN020042100","1953","13.03","79.78","72.0","KESAVARAM, IN","        57","I","        52","I","         9","I","  55.9"," ,I,1021, ","    794.1"," ,I"
"IN020042100","1954","13.03","79.78","72.0","KESAVARAM, IN","        44","I","        43","I","        11","I","  83.8"," ,I,1021, ","    780.5"," ,I"
"IN020042100","1955","13.03","79.78","72.0","KESAVARAM, IN","        69","I","        69","I","        16","I"," 101.6"," ,I,0823, ","   1329.1"," ,I"
"IN020042100","1956","13.03","79.78","72.0","KESAVARAM, IN","        64","I","        62","I","        16","I","  70.9"," ,I,1202, ","   1243.2"," ,I"
"IN020042100","1957","13.03","79.78","72.0","KESAVARAM, IN","        53","I","        49","I","        11","I"," 108.0"," ,I,1104, ","    911.0"," ,I"
"IN020042100","1958","13.03","79.78","72.0","KESAVARAM, IN","        36","I","        35","I","         4","I","  54.9"," ,I,1017, ","    529.3"," ,I"
"IN020042100","1959","13.03","79.78","72.0","KESAVARAM, IN","        32","I","        29","I","         5","I","  87.5"," ,I,1129, ","    529.3"," ,I"
"IN020042100","1960","13.03","79.78","72.0","KESAVARAM, IN","        51","I","        48","I","        22","I"," 195.6"," ,I,1103, ","   1554.3"," ,I"
"IN020042100","1961","13.03","79.78","72.0","KESAVARAM, IN","        63","I","        63","I","        20","I","  71.1"," ,I,0924, ","   1269.6"," ,I"
"IN020042100","1962","13.03","79.78","72.0","KESAVARAM, IN","        69","I","        55","I","        10","I","  89.7"," ,I,0926, ","    906.6"," ,I"
"IN020042100","1963","13.03","79.78","72.0","KESAVARAM, IN","        89","I","        77","I","        14","I","  82.6"," ,I,0804, ","   1281.1"," ,I"
"IN020042100","1964","13.03","79.78","72.0","KESAVARAM, IN","        52","I","        50","I","        15","I","  91.4"," ,I,1101, ","   1152.1"," ,I"
"IN020042100","1966","13.03","79.78","72.0","KESAVARAM, IN","        55","I","        55","I","        21","I"," 173.0"," ,I,1110, ","   1522.0"," ,I"
"IN020042100","1967","13.03","79.78","72.0","KESAVARAM, IN","        54","I","        54","I","        15","I"," 206.0"," ,I,1209, ","   1231.0"," ,I"
"IN020042100","1968","13.03","79.78","72.0","KESAVARAM, IN","        55","I","        55","I","         6","I"," 116.0"," ,I,0425, ","    739.0"," ,I"
"IN020042100","1969","13.03","79.78","72.0","KESAVARAM, IN","        42","I","        40","I","        12","I"," 165.0"," ,I,1120, ","   1232.0"," ,I"
"IN020042100","1970","13.03","79.78","72.0","KESAVARAM, IN","        58","I","        57","I","        13","I"," 155.8"," ,I,1121, ","   1070.8"," ,I"
