"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00114966","1989","46.4","14.2","515.0","LESCE, SI","     72.2","","      72.2","E","       112","E","        80","E","        23","E","         0","E","       118","E","        13","E","        86","E","         0","E","  -12.8","E,1212,+"," 100.1"," ,E,1105, ","   29.0","E,0817, ","-0.4","E,1004","-3.5","E,1111","-4.9","E,1112","-7.6","E,1114","-9.5","E,1127","-0.7","E,0424","-2.3","E,0324","-4.4","E,0228","-6.9","E,0214","-10.2","E,0131","    3462.7","7","    3462.7","E","   1480.5"," ,E","      9.13","E","     14.43","E","      3.83","E"
"SIE00114966","1990","46.4","14.2","515.0","LESCE, SI","     72.0","","      72.0","E","       127","E","        88","E","        18","E","         0","E","       121","E","        13","E","        88","E","         0","E","  -14.3","E,0108, ","  77.9"," ,E,1101, ","   30.3","E,0730, ","-4.4","E,1023","-4.4","E,1023","-4.4","E,1023","-7.0","E,1202","-9.6","E,1220","0.0","E,0417","-2.7","E,0318","-4.7","E,0305","-6.9","E,0304","-11.2","E,0116","    3376.2","2","    3376.2","E","   1497.5"," ,E","      9.09","E","     14.39","E","      3.80","E"
"SIE00114966","1991","46.4","14.2","515.0","LESCE, SI","    122.9","","     122.9","E","       128","E","        85","E","        22","E","         2","E","       123","E","        26","E","        89","E","         0","E","  -20.2","E,0206, ","  60.0"," ,E,0510, ","   31.5","E,0712, ","-2.2","E,1021","-2.2","E,1021","-5.8","E,1030","-7.5","E,1204","-15.4","E,1209","-1.5","E,0425","-2.6","E,0423","-6.0","E,0220","-7.1","E,0219","-9.0","E,0218","    3754.5","5","    3754.5","E","   1555.7"," ,E","      8.41","E","     13.23","E","      3.59","E"
"SIE00114966","1992","46.4","14.2","515.0","LESCE, SI","    179.1","","     179.1","E","       124","E","        82","E","        18","E","         0","E","       111","E","        20","E","       108","E","         7","E","  -12.5","E,1229, ","  88.4"," ,E,1205, ","   34.6","E,0819, ","-2.6","E,1014","-2.6","E,1014","-4.6","E,1115","-7.5","E,1225","-11.6","E,1227","-2.0","E,0421","-3.5","E,0329","-6.5","E,0311","-6.8","E,0221","-9.0","E,0220","    3494.1","1","    3494.1","E","   1489.2"," ,E","      9.55","E","     14.69","E","      4.42","E"
"SIE00114966","1993","46.4","14.2","515.0","LESCE, SI","    122.0","","     122.0","E","       124","E","        86","E","        13","E","         0","E","       126","E","        18","E","        95","E","         0","E","  -13.4","E,0106,+","  89.2"," ,E,1002, ","   32.1","E,0805, ","-1.7","E,1030","-2.2","E,1114","-7.5","E,1119","-7.5","E,1119","-10.9","E,1122","-2.9","E,0409","-2.9","E,0409","-5.7","E,0331","-6.8","E,0330","-9.2","E,0306","    3339.6","6","    3339.6","E","   1377.3"," ,E","      9.20","E","     14.33","E","      4.06","E"
"SIE00114966","1994","46.4","14.2","515.0","LESCE, SI","    206.2","","     206.2","E","       127","E","        89","E","        11","E","         0","E","        89","E","         9","E","       113","E","         0","E","  -11.4","E,0218, ","  60.0"," ,E,0914, ","   32.0","E,0804, ","-2.2","E,1009","-2.2","E,1009","-5.4","E,1202","-8.5","E,1203","-10.1","E,1227","-0.6","E,0409","-2.6","E,0408","-5.1","E,0223","-7.0","E,0221","-9.0","E,0219","    3318.6","6","    3318.6","E","   1307.6"," ,E","     10.27","E","     15.25","E","      5.30","E"
"SIE00114966","1995","46.4","14.2","515.0","LESCE, SI","    107.3","","     107.3","E","       139","E","        91","E","        18","E","         0","E","       124","E","        17","E","        88","E","         0","E","  -11.7","E,1228, ","  57.4"," ,E,1226, ","   30.2","E,0727, ","-1.2","E,0930","-2.4","E,1024","-6.0","E,1119","-6.8","E,1120","-10.1","E,1122","0.0","E,0418","-5.5","E,0410","-5.5","E,0410","-11.2","E,0118","-11.2","E,0118","    3307.5","5","    3307.5","E","   1411.5"," ,E","      9.15","E","     14.02","E","      4.29","E"
"SIE00114966","1996","46.4","14.2","515.0","LESCE, SI","     64.2","","      64.2","E","       154","E","        99","E","        22","E","         1","E","       120","E","        38","E","        82","E","         0","E","  -18.5","E,1228, "," 108.7"," ,E,1016, ","   30.5","E,0609,+","0.0","E,1023","-3.0","E,1124","-6.0","E,1125","-7.4","E,1203","-17.4","E,1227","-2.0","E,0417","-3.5","E,0329","-6.4","E,0314","-9.2","E,0313","-9.2","E,0313","    3680.0","0","    3680.0","E","   1738.8"," ,E","      8.17","E","     12.70","E","      3.64","E"
"SIE00114966","1997","46.4","14.2","515.0","LESCE, SI","     82.4","","      82.4","E","       137","E","        88","E","        13","E","         0","E","       130","E","        17","E","       103","E","         0","E","  -12.5","E,0118, ","  92.0"," ,E,0714, ","   29.5","E,0814, ","-2.6","E,1015","-2.6","E,1015","-7.4","E,1028","-7.4","E,1028","-9.5","E,1030","-1.2","E,0425","-3.0","E,0419","-6.0","E,0409","-7.5","E,0218","-11.7","E,0204","    3540.6","6","    3540.6","E","   1280.7"," ,E","      9.13","E","     14.32","E","      3.93","E"
"SIE00114966","1998","46.4","14.2","515.0","LESCE, SI","    171.0","","     171.0","E","       129","E","        95","E","        17","E","         0","E","       129","E","        21","E","        92","E","         0","E","  -15.2","E,1209, ","  82.7"," ,E,1104, ","   32.0","E,0813, ","-0.2","E,1021","-4.0","E,1107","-4.5","E,1113","-7.5","E,1118","-12.2","E,1206","-1.9","E,0415","-3.2","E,0328","-5.6","E,0327","-7.2","E,0326","-10.0","E,0206","    3263.3","3","    3263.3","E","   1543.2"," ,E","      9.37","E","     14.74","E","      4.01","E"
"SIE00114966","1999","46.4","14.2","515.0","LESCE, SI","    100.9","","     100.9","E","       138","E","       104","E","        16","E","         0","E","       121","E","        18","E","       108","E","         0","E","  -16.6","E,0216, ","  64.0"," ,E,0416, ","   31.0","E,0705, ","-1.6","E,1018","-2.4","E,1114","-12.0","E,1120","-12.0","E,1120","-12.0","E,1120","-1.5","E,0420","-3.0","E,0322","-4.4","E,0301","-7.6","E,0226","-12.1","E,0219","    3548.0","0","    3548.0","E","   1467.9"," ,E","      9.35","E","     14.40","E","      4.31","E"
"SIE00114966","2000","46.4","14.2","515.0","LESCE, SI","    131.4","","     131.4","E","       127","E","       102","E","        22","E","         0","E","       100","E","        11","E","       115","E","         3","E","  -15.0","E,0126, "," 119.5"," ,E,1106, ","   33.0","E,0821, ","-1.0","E,1023","-4.0","E,1112","-6.0","E,1219","-10.5","E,1223","-10.5","E,1223","-0.3","E,0408","-2.4","E,0323","-6.0","E,0319","-8.5","E,0223","-10.7","E,0128","    3247.5","5","    3247.5","E","   1870.2"," ,E","     10.37","E","     15.74","E","      5.00","E"
"SIE00114966","2001","46.4","14.2","515.0","LESCE, SI","    141.9","","     141.9","E","       129","E","        93","E","        16","E","         1","E","       102","E","        23","E","        95","E","         0","E","  -18.5","E,1215, ","  69.0"," ,E,0925,+","   32.0","E,0827, ","-2.5","E,1103","-2.5","E,1103","-5.9","E,1115","-7.8","E,1116","-11.0","E,1210","-1.5","E,0418","-2.8","E,0416","-5.6","E,0415","-9.8","E,0302","-9.8","E,0302","    3015.3","3","    3015.3","E","   1446.7"," ,E","      9.47","E","     14.73","E","      4.20","E"
"SIE00114966","2002","46.4","14.2","515.0","LESCE, SI","    135.3","","     135.3","E","       139","E","        87","E","        10","E","         0","E","        97","E","        18","E","        99","E","         0","E","  -14.3","E,0104, ","  61.6"," ,E,0715, ","   32.0","E,0624, ","-0.8","E,1029","-4.7","E,1107","-4.7","E,1107","-10.0","E,1210","-10.0","E,1210","0.0","E,0428","-5.2","E,0329","-5.2","E,0329","-7.0","E,0121","-12.0","E,0119","    3377.9","9","    3377.9","E","   1201.5"," ,E","     10.10","E","     14.98","E","      5.23","E"
"SIE00114966","2003","46.4","14.2","515.0","LESCE, SI","    328.5","","     328.5","E","       115","E","        83","E","        12","E","         2","E","       130","E","        18","E","       126","E","        15","E","  -20.4","E,0112, ","  63.0"," ,E,1126, ","   36.5","E,0813, ","-0.5","E,1015","-2.5","E,1016","-6.5","E,1026","-8.3","E,1208","-9.0","E,1224","0.0","E,0414","-4.0","E,0409","-5.2","E,0324","-7.7","E,0323","-10.5","E,0224","    3291.6","6","    3291.6","E","   1129.4"," ,E","      9.89","E","     15.67","E","      4.10","E"
"SIE00114966","2004","46.4","14.2","515.0","LESCE, SI","    106.2","","     106.2","E","       129","E","        87","E","        22","E","         0","E","       124","E","        17","E","        91","E","         0","E","  -17.2","E,0124, ","  57.4"," ,E,1226, ","   31.9","E,0722, ","-0.7","E,1018","-5.5","E,1116","-5.5","E,1116","-7.7","E,1122","-10.0","E,1221","-4.6","E,0408","-4.6","E,0408","-4.6","E,0408","-9.0","E,0304","-9.0","E,0304","    3539.5","5","    3539.5","E","   1528.2"," ,E","      8.97","E","     13.96","E","      3.99","E"
"SIE00114966","2005","46.4","14.2","515.0","LESCE, SI","    125.5","","     125.5","E","       127","E","        91","E","        22","E","         2","E","       131","E","        21","E","        97","E","         0","E","  -18.9","E,0302, ","  57.7"," ,E,1126, ","   31.6","E,0626, ","-1.5","E,1019","-4.8","E,1118","-4.8","E,1118","-7.6","E,1202","-9.0","E,1211","-1.8","E,0423","-4.0","E,0422","-6.2","E,0314","-9.6","E,0311","-9.6","E,0311","    3450.2","2","    3450.2","E","   1553.8"," ,E","      8.81","E","     13.92","E","      3.70","E"
"SIE00114966","2006","46.4","14.2","515.0","LESCE, SI","    210.8","","     210.8","E","       116","E","        69","E","         8","E","         2","E","       116","E","        15","E","       103","E","         5","E","  -21.3","E,0125, ","  56.5"," ,E,0305, ","   33.5","E,0721, ","-2.0","E,1018","-4.5","E,1103","-4.5","E,1103","","","","","0.0","E,0414","-2.2","E,0408","-4.8","E,0320","-10.8","E,0308","-10.8","E,0308","    3705.5","5","    3705.5","E","    936.6"," ,E","      9.57","E","     14.89","E","      4.24","E"
"SIE00114966","2007","46.4","14.2","515.0","LESCE, SI","    157.8","","     157.8","E","       121","E","        78","E","        11","E","         0","E","       103","E","        11","E","       113","E","         3","E","  -13.0","E,0127, "," 180.0"," ,E,0918, ","   34.9","E,0720, ","-0.5","E,1015","-2.7","E,1107","-4.8","E,1113","-6.8","E,1130","-9.1","E,1219","-0.6","E,0406","-3.2","E,0322","-4.5","E,0321","-6.8","E,0201","-13.0","E,0127","    2727.1","1","    2727.1","E","   1179.3"," ,E","     10.31","E","     15.71","E","      4.91","E"
"SIE00114966","2008","46.4","14.2","515.0","LESCE, SI","    166.4","","     166.4","E","       140","E","       100","E","        16","E","         0","E","       109","E","        11","E","        97","E","         0","E","  -12.6","E,1229, ","  78.8"," ,E,1211, ","   31.1","E,0622, ","-0.8","E,1005","-2.2","E,1118","-5.0","E,1119","-10.0","E,1126","-10.0","E,1126","-0.5","E,0414","-2.5","E,0403","-7.7","E,0326","-7.7","E,0326","-11.6","E,0217","    3384.5","5","    3384.5","E","   1621.6"," ,E","      9.85","E","     14.72","E","      4.98","E"
"SIE00114966","2009","46.4","14.2","515.0","LESCE, SI","    153.2","","     153.2","E","       139","E","        96","E","        13","E","         2","E","       108","E","        26","E","       117","E","         0","E","  -18.2","E,1220, "," 100.6"," ,E,0904, ","   30.6","E,0802,+","-0.9","E,1015","-3.6","E,1016","-4.5","E,1215","-8.8","E,1217","-14.4","E,1218","-1.9","E,0327","-6.0","E,0326","-6.0","E,0326","-6.7","E,0322","-10.1","E,0118","    3325.2","2","    3325.2","E","   1513.1"," ,E","      9.88","E","     14.85","E","      4.90","E"
"SIE00114966","2010","46.4","14.2","515.0","LESCE, SI","    160.4","","     160.4","E","       148","E","       103","E","        23","E","         0","E","       114","E","        39","E","        93","E","         3","E","  -16.6","E,0202, "," 118.8"," ,E,0917, ","   33.0","E,0723,+","-0.8","E,1021","-4.2","E,1028","-5.0","E,1126","-7.0","E,1128","-13.6","E,1205","-0.5","E,0408","-2.3","E,0403","-4.4","E,0316","-6.8","E,0313","-10.0","E,0308","    3374.9","9","    3374.9","E","   1808.5"," ,E","      8.96","E","     13.63","E","      4.29","E"
"SIE00114966","2011","46.4","14.2","515.0","LESCE, SI","    159.1","","     159.1","E","       106","E","        66","E","        15","E","         0","E","       124","E","        20","E","       142","E","         3","E","  -11.5","E,0104, ","  65.5"," ,E,0316, ","   33.6","E,0826, ","-3.1","E,1015","-3.1","E,1015","-4.8","E,1113","-8.4","E,1118","","","-0.2","E,0505","-4.0","E,0322","-7.7","E,0309","-7.7","E,0309","-9.1","E,0308","    3326.7","7","    3326.7","E","   1105.1"," ,E","      9.97","E","     15.54","E","      4.40","E"
"SIE00114966","2013","46.4","14.2","515.0","LESCE, SI","    203.0","","     203.0","E","       157","E","       110","E","        24","E","         0","E","       101","E","        13","E","       105","E","        14","E","  -14.4","E,0211, ","  84.0"," ,E,1109, ","   36.5","E,0808,+","-0.9","E,1117","-3.1","E,1127","-8.0","E,1128","-8.0","E,1128","-9.0","E,1216","0.0","E,0403","-6.4","E,0328","-6.4","E,0328","-7.8","E,0316","-9.6","E,0213","    3327.6","6","    3327.6","E","   1818.1"," ,E","      9.75","E","     14.59","E","      4.91","E"
"SIE00114966","2014","46.4","14.2","515.0","LESCE, SI","     99.9","","      99.9","E","       158","E","       110","E","        29","E","         0","E","        65","E","        13","E","       103","E","         0","E","  -13.0","E,1231, ","  85.7"," ,E,1106, ","   31.9","E,0611, ","-1.0","E,1028","-3.0","E,1029","-4.4","E,1210","-8.0","E,1227","-10.2","E,1229","-0.8","E,0418","-2.5","E,0225","-5.1","E,0213","","","","","    2878.8","8","    2878.8","E","   2114.4"," ,E","     10.91","E","     15.61","E","      6.20","E"
"SIE00114966","2015","46.4","14.2","515.0","LESCE, SI","    246.9","","     246.9","E","       109","E","        71","E","        14","E","         0","E","       118","E","         3","E","       108","E","         7","E","  -14.5","E,0101, ","  95.1"," ,E,0914, ","   33.5","E,0706, ","-0.6","E,1021","-3.2","E,1102","-5.5","E,1123","","","","","-1.2","E,0420","-3.1","E,0402","-4.6","E,0314","-12.5","E,0208","-12.5","E,0208","    3020.7","7","    3020.7","E","   1343.1"," ,E","     10.42","E","     15.70","E","      5.14","E"
"SIE00114966","2017","46.4","14.2","515.0","LESCE, SI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3046.6","6","    3046.6","E","","","","","","","",""
