"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023155","1992","21.15","-86.8167","8.8","CANCUN, MX","   3054.8","","    3054.8","m","       109","m","        74","m","        13","m","         0","m","         0","m","         0","m","       365","m","       105","m","   13.9","m,0210,+","  77.0"," ,m,0930, ","   35.0","m,0815,+","       1.9","9","       1.9","m","   1310.5"," ,m","     26.67","m","     30.36","m","     22.98","m"
"MXN00023155","1993","21.15","-86.8167","8.8","CANCUN, MX","   3037.3","","    3037.3","m","       123","m","        81","m","        17","m","         0","m","         0","m","         0","m","       364","m","        80","m","   13.3","m,0316,+"," 140.0"," ,m,0124, ","   35.6","m,0818, ","       0.5","5","       0.5","m","   1470.2"," ,m","     26.64","m","     30.37","m","     22.91","m"
"MXN00023155","1994","21.15","-86.8167","8.8","CANCUN, MX","   3184.6","","    3184.6","m","        99","m","        60","m","        16","m","         0","m","         0","m","         0","m","       365","m","       129","m","   13.9","m,0304,+","  88.4"," ,m,0827, ","   38.9","m,0806, ","       0.0","0","       0.0","m","   1089.2"," ,m","     27.05","m","     30.70","m","     23.41","m"
"MXN00023155","1995","21.15","-86.8167","8.8","CANCUN, MX","   3096.2","","    3096.2","m","       121","m","        86","m","        20","m","         0","m","         0","m","         0","m","       365","m","       145","m","   12.8","m,0117, "," 196.3"," ,m,0930, ","   36.7","m,1022,+","       0.0","0","       0.0","m","   1628.6"," ,m","     26.80","m","     30.81","m","     22.78","m"
"MXN00023155","1996","21.15","-86.8167","8.8","CANCUN, MX","   2963.2","","    2963.2","m","        96","m","        68","m","        10","m","         0","m","         0","m","         0","m","       358","m","       134","m","    9.4","m,0312, ","  87.6"," ,m,0609, ","   36.1","m,0623, ","       5.2","2","       5.2","m","   1017.4"," ,m","     26.46","m","     30.55","m","     22.37","m"
"MXN00023155","1997","21.15","-86.8167","8.8","CANCUN, MX","   3203.3","","    3203.3","m","       104","m","        71","m","        18","m","         0","m","         0","m","         0","m","       362","m","       176","m","   11.7","m,1231,+","  84.3"," ,m,1123, ","   36.7","m,0815, ","       0.0","0","       0.0","m","   1313.5"," ,m","     27.16","m","     31.48","m","     22.85","m"
"MXN00023155","1998","21.15","-86.8167","8.8","CANCUN, MX","   3262.9","","    3262.9","m","       119","m","        66","m","        21","m","         0","m","         0","m","         0","m","       363","m","       186","m","   11.7","m,0208,+"," 134.9"," ,m,0126, ","   39.4","m,0808, ","       1.9","9","       1.9","m","   1596.9"," ,m","     27.30","m","     31.55","m","     23.05","m"
"MXN00023155","1999","21.15","-86.8167","8.8","CANCUN, MX","   3137.6","","    3137.6","m","       128","m","        87","m","        11","m","         0","m","         0","m","         0","m","       365","m","       184","m","   13.9","m,1229, "," 167.1"," ,m,1002, ","   37.8","m,0429, ","       0.0","0","       0.0","m","   1404.3"," ,m","     26.92","m","     31.40","m","     22.43","m"
"MXN00023155","2000","21.15","-86.8167","8.8","CANCUN, MX","   3188.2","","    3188.2","m","       104","m","        63","m","        11","m","         0","m","         0","m","         0","m","       365","m","       195","m","   12.8","m,0120, "," 230.4"," ,m,0914, ","   38.9","m,0722, ","       0.0","0","       0.0","m","   1284.6"," ,m","     27.06","m","     31.77","m","     22.35","m"
"MXN00023155","2001","21.15","-86.8167","8.8","CANCUN, MX","   3481.4","","    3481.4","m","        96","m","        57","m","        15","m","         0","m","         0","m","         0","m","       365","m","       238","m","   14.4","m,0321,+"," 100.8"," ,m,1020, ","   39.4","m,0819, ","       0.0","0","       0.0","m","   1171.9"," ,m","     27.87","m","     33.23","m","     22.51","m"
"MXN00023155","2003","21.15","-86.8167","8.8","CANCUN, MX","   3375.2","","    3375.2","m","       104","m","        65","m","        17","m","         0","m","         0","m","         0","m","       365","m","       243","m","   14.4","m,1223,+"," 144.3"," ,m,0627, ","   41.1","m,0814, ","","","","","   1565.5"," ,m","     27.58","m","     33.05","m","     22.10","m"
"MXN00023155","2004","21.15","-86.8167","8.8","CANCUN, MX","   3366.5","","    3366.5","m","        98","m","        46","m","         8","m","         0","m","         0","m","         0","m","       366","m","       259","m","   14.4","m,0312,+"," 170.4"," ,m,0612, ","   38.9","m,0819, ","       0.0","0","       0.0","m","   1010.7"," ,m","     27.52","m","     33.06","m","     21.99","m"
"MXN00023155","2005","21.15","-86.8167","8.8","CANCUN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00023155","2006","21.15","-86.8167","8.8","CANCUN, MX","   3162.5","","    3162.5","m","       105","m","        73","m","        16","m","         0","m","         0","m","         0","m","       363","m","       204","m","   13.9","m,1122, "," 153.4"," ,m,0523, ","   37.8","m,0915,+","","","","","   1342.1"," ,m","     27.04","m","     32.32","m","     21.77","m"
"MXN00023155","2007","21.15","-86.8167","8.8","CANCUN, MX","   3150.3","","    3150.3","m","       115","m","        68","m","         9","m","         0","m","         0","m","         0","m","       364","m","       198","m","   12.8","m,0218, ","  75.4"," ,m,0206, ","   37.8","m,0822, ","       1.1","1","       1.1","m","    919.7"," ,m","     26.96","m","     32.15","m","     21.78","m"
"MXN00023155","2008","21.15","-86.8167","8.8","CANCUN, MX","   3037.2","","    3037.2","m","       102","m","        58","m","        10","m","         0","m","         0","m","         0","m","       359","m","       189","m","   13.9","m,1212, "," 101.9"," ,m,1023, ","   38.9","m,0801, ","       0.8","8","       0.8","m","   1052.3"," ,m","     26.73","m","     31.82","m","     21.64","m"
"MXN00023155","2009","21.15","-86.8167","8.8","CANCUN, MX","   3130.6","","    3130.6","m","        83","m","        48","m","         8","m","         0","m","         0","m","         0","m","       364","m","       206","m","   11.7","m,0303, ","  98.6"," ,m,1107, ","   38.9","m,0621, ","       0.0","0","       0.0","m","    806.1"," ,m","     26.90","m","     32.29","m","     21.52","m"
"MXN00023155","2010","21.15","-86.8167","8.8","CANCUN, MX","   2586.0","","    2586.0","m","       127","m","        68","m","        16","m","         0","m","         0","m","         0","m","       359","m","       138","m","   11.7","m,0304,+"," 154.2"," ,m,0414, ","   37.8","m,0622, ","       3.9","9","       3.9","m","   1306.5"," ,m","     25.45","m","     30.34","m","     20.55","m"
"MXN00023155","2011","21.15","-86.8167","8.8","CANCUN, MX","   2889.4","","    2889.4","m","       104","m","        66","m","        22","m","         0","m","         0","m","         0","m","       364","m","       172","m","   12.8","m,0108, "," 101.9"," ,m,0924, ","   36.7","m,0926,+","       4.7","7","       4.7","m","   1590.4"," ,m","     26.24","m","     31.35","m","     21.14","m"
"MXN00023155","2012","21.15","-86.8167","8.8","CANCUN, MX","   2840.4","","    2840.4","m","        95","m","        60","m","        17","m","         0","m","         0","m","         0","m","       363","m","       167","m","   15.0","m,1225,+"," 177.0"," ,m,0204, ","   37.8","m,0723, ","       0.0","0","       0.0","m","   1329.3"," ,m","     26.16","m","     31.37","m","     20.95","m"
