"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047044","1927","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","        13","a","        12","a","         0","a","  21.6"," ,a,1020, ","    102.3"," ,a"
"ASN00047044","1928","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","        24","a","        19","a","         0","a","  22.4"," ,a,0213, ","    167.9"," ,a"
"ASN00047044","1929","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","        17","a","        14","a","         3","a","  45.0"," ,a,1012, ","    213.5"," ,a"
"ASN00047044","1930","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","        31","a","        24","a","         1","a","  41.1"," ,a,1011, ","    222.8"," ,a"
"ASN00047044","1931","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","        26","a","        25","a","         0","a","  20.3"," ,a,0413, ","    230.1"," ,a"
"ASN00047044","1932","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","        27","a","        21","a","         1","a","  50.3"," ,a,0207, ","    237.3"," ,a"
"ASN00047044","1935","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","        26","a","        16","a","         0","a","  20.3"," ,a,1020, ","    111.3"," ,a"
"ASN00047044","1936","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","        34","a","        23","a","         1","a","  27.2"," ,a,1214, ","    216.0"," ,a"
"ASN00047044","1937","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","        34","a","        23","a","         0","a","  20.1"," ,a,0619, ","    182.2"," ,a"
"ASN00047044","1938","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","        21","a","         9","a","         2","a","  47.2"," ,a,1024, ","    159.5"," ,a"
"ASN00047044","1939","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","        46","a","        27","a","         5","a","  89.2"," ,a,0226, ","    420.0"," ,a"
"ASN00047044","1940","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","         8","a","         6","a","         1","a","  26.2"," ,a,0423, ","     75.8"," ,a"
"ASN00047044","1942","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","        39","a","        20","a","         2","a","  31.2"," ,a,1029, ","    221.2"," ,a"
"ASN00047044","1943","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","        27","a","        18","a","         1","a","  38.4"," ,a,0218, ","    171.2"," ,a"
"ASN00047044","1944","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","        11","a","         9","a","         0","a","  19.1"," ,a,1023, ","     86.1"," ,a"
"ASN00047044","1945","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","        25","a","        19","a","         1","a","  28.2"," ,a,0710, ","    160.9"," ,a"
"ASN00047044","1946","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","        23","a","        18","a","         1","a"," 114.3"," ,a,0118, ","    267.8"," ,a"
"ASN00047044","1947","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","        22","a","        17","a","         2","a","  62.2"," ,a,0909, ","    272.0"," ,a"
"ASN00047044","1948","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","        24","a","        17","a","         1","a","  27.4"," ,a,0606, ","    171.2"," ,a"
"ASN00047044","1949","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","        29","a","        24","a","         2","a","  43.2"," ,a,0520, ","    274.2"," ,a"
"ASN00047044","1950","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","        25","a","        20","a","         5","a","  55.9"," ,a,1017, ","    324.2"," ,a"
"ASN00047044","1951","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","        21","a","        17","a","         1","a","  52.1"," ,a,0923, ","    179.9"," ,a"
