"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054054","1986","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","      3.6","","       3.6","0","       123","0","        38","0","         2","0","      126","","        38","0","        33","0","       260","0","        32","0","       102","0","         0","0","         2"," ","        37"," ","  -30.6","0,1210, ","   457"," ,0,0403, ","   447"," ,0,0403, ","  52.1"," ,0,0403, ","   30.6","0,0819,+","-1.1","0,0805","-2.2","0,0904","-5.6","0,0911","-7.8","0,0927","-11.7","0,1012","0.0","0,0731","-3.9","0,0531","-5.6","0,0530","-8.3","0,0501","-9.4","0,0420","","","","","    423.5"," ,0","     2960"," ,0","      3.96","0","     12.72","0","     -4.80","0"
"USC00054054","1987","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","      5.8","","       5.8","0","       104","0","        40","0","         0","0","       99","","        20","0","        40","0","       264","0","        58","0","       109","0","         0","0","         4"," ","        52"," ","  -38.3","0,1226, ","   533"," ,0,1227, ","   381"," ,0,1227, ","  15.2"," ,0,1227,+","   31.1","0,0726,+","-0.6","0,0817","-5.6","0,0818","-5.6","0,0818","-7.8","0,0918","-9.4","0,0921","-0.6","0,0713","-3.9","0,0604","-6.1","0,0603","-6.7","0,0507","-15.0","0,0422","    5356.5","5","    5356.5","0","    299.1"," ,0","     2142"," ,0","      3.20","0","     12.84","0","     -6.44","0"
"USC00054054","1988","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","","","","","","","","","","","      150","","        47","0","","","","","","","","","","","         2"," ","        39"," ","","","   508"," ,0,0210, ","   305"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","    5511.3","3","    5511.3"," ","","","     3620"," ,0","","","","","",""
"USC00054054","1989","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","      3.3","","       3.3","0","","","","","","","      116","","","","        45","0","       269","0","        51","0","       114","0","         5","0","         1"," ","        34"," ","  -38.9","0,0207, ","   660"," ,0,0204, ","","","","","   33.3","0,0709, ","0.0","0,0825","-3.3","0,0826","-4.4","0,0901","-6.7","0,0923","-8.9","0,1002","-2.8","0,0718","-2.8","0,0718","-6.7","0,0622","-6.7","0,0622","-9.4","0,0520","","","","","","","","","      3.13","0","     12.63","0","     -6.37","0"
"USC00054054","1990","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","      4.4","","       4.4","0","       113","0","        46","0","         0","0","      136","","        43","0","        33","0","       262","0","        48","0","       105","0","         3","0","         2"," ","        51"," ","  -40.0","0,1222, ","   356"," ,0,0307, ","   254"," ,0,0214, ","  24.4"," ,0,1007, ","   32.2","0,0702,+","0.0","0,0806","-2.8","0,0829","-5.0","0,0922","-17.8","0,1009","-17.8","0,1009","0.0","0,0722","-2.2","0,0622","-4.4","0,0602","-8.9","0,0521","-8.9","0,0521","    5220.9","9","    5220.9","0","    392.6"," ,0","     3460"," ,0","      3.55","0","     12.61","0","     -5.50","0"
"USC00054054","1991","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","      0.0","","       0.0","0","       112","0","        44","0","         1","0","      119","","        33","0","        27","0","       241","0","        39","0","       108","0","         0","0","         2"," ","        68"," ","  -31.7","0,0130, ","   127"," ,0,0327, ","   152"," ,0,0517,+","  30.5"," ,0,0602, ","   30.6","0,0716, ","0.0","0,0830","-6.7","0,0915","-6.7","0,0915","-6.7","0,0915","-9.4","0,0919","-1.7","0,0702","-5.6","0,0530","-5.6","0,0530","-11.1","0,0506","-11.1","0,0506","    5173.3","3","    5173.3","0","    389.0"," ,0","     1950"," ,0","      3.37","0","     12.52","0","     -5.78","0"
"USC00054054","1992","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","      0.0","","       0.0","0","       113","0","        50","0","         2","0","      134","","        33","0","        34","0","       248","0","        43","0","       108","0","         0","0","","","        59"," ","  -32.8","0,0115, ","   406"," ,0,1216,+","   381"," ,0,0108, ","  30.5"," ,0,0601, ","   28.9","0,0810, ","-1.1","0,0825","-2.2","0,0827","-5.0","0,0910","-6.7","0,0928","-10.6","0,1008","0.0","0,0703","-2.2","0,0616","-5.6","0,0517","-6.7","0,0514","-10.0","0,0426","    5151.8","8","    5151.8","0","    463.4"," ,0","     3152"," ,0","      3.71","0","     12.76","0","     -5.34","0"
"USC00054054","1993","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","      0.0","","       0.0","0","       125","0","        61","0","         0","0","      162","","        41","0","        43","0","       249","0","        42","0","        98","0","         0","0","         2"," ","        31"," ","  -31.1","0,0205, ","   330"," ,0,0311, ","   152"," ,0,0311, ","  15.7"," ,0,0917, ","   30.6","0,0730, ","0.0","0,0801","-4.4","0,0831","-4.4","0,0831","-6.7","0,1021","-8.9","0,1026","-2.8","0,0728","-2.8","0,0728","-5.6","0,0604","-9.4","0,0511","-9.4","0,0511","    5233.3","3","    5233.3","0","    407.1"," ,0","     2659"," ,0","      2.89","0","     11.80","0","     -6.03","0"
"USC00054054","1994","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","      0.9","","       0.9","0","        98","0","        38","0","         0","0","      120","","        33","0","        24","0","       253","0","        41","0","       124","0","         0","0","         4"," ","        56"," ","  -33.3","0,0131, ","   254"," ,0,0213,+","   114"," ,0,1127, ","  11.4"," ,0,1127, ","   31.1","0,0627, ","-3.3","0,0905","-3.3","0,0905","-6.1","0,0916","-10.0","0,0922","-10.0","0,0922","-0.6","0,0721","-3.9","0,0611","-5.0","0,0609","-7.2","0,0429","-11.7","0,0428","    5076.4","4","    5076.4","0","    239.2"," ,0","     1841"," ,0","      4.31","0","     13.83","0","     -5.21","0"
"USC00054054","1995","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","      1.1","","       1.1","0","       145","0","        67","0","         0","0","       95","","        35","0","        28","0","       237","0","        31","0","        87","0","         0","0","         1"," ","        60"," ","  -34.4","0,0105, ","   178"," ,0,0213, ","   305"," ,0,0508, ","  20.3"," ,0,0823, ","   31.1","0,0730,+","-0.6","0,0801","-2.2","0,0912","-5.6","0,0921","-8.3","0,0922","-9.4","0,1006","0.0","0,0701","-2.2","0,0607","-5.0","0,0510","-7.2","0,0427","-11.1","0,0423","    5115.8","8","    5115.8","0","    489.9"," ,0","     2948"," ,0","      4.15","0","     12.52","0","     -4.23","0"
