"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006063","1930","-27.5167","115.05",,"COOLCALALYA, AS","        48","a","        30","a","         2","a","  44.7"," ,a,0601, ","    295.4"," ,a"
"ASN00006063","1931","-27.5167","115.05",,"COOLCALALYA, AS","        45","a","        29","a","         1","a","  26.7"," ,a,1105, ","    236.9"," ,a"
"ASN00006063","1932","-27.5167","115.05",,"COOLCALALYA, AS","        44","a","        24","a","         4","a","  54.1"," ,a,0529, ","    300.3"," ,a"
"ASN00006063","1933","-27.5167","115.05",,"COOLCALALYA, AS","        41","a","        18","a","         0","a","  20.8"," ,a,0308, ","    216.2"," ,a"
"ASN00006063","1934","-27.5167","115.05",,"COOLCALALYA, AS","        53","a","        29","a","         3","a","  69.9"," ,a,0308, ","    357.7"," ,a"
"ASN00006063","1935","-27.5167","115.05",,"COOLCALALYA, AS","        22","a","        15","a","         0","a","  20.8"," ,a,0403, ","    167.8"," ,a"
"ASN00006063","1937","-27.5167","115.05",,"COOLCALALYA, AS","        37","a","        19","a","         1","a","  30.5"," ,a,0419, ","    166.2"," ,a"
"ASN00006063","1939","-27.5167","115.05",,"COOLCALALYA, AS","        48","a","        30","a","         1","a","  45.2"," ,a,0214, ","    274.4"," ,a"
"ASN00006063","1940","-27.5167","115.05",,"COOLCALALYA, AS","        29","a","        18","a","         0","a","  17.8"," ,a,0727, ","    133.5"," ,a"
"ASN00006063","1941","-27.5167","115.05",,"COOLCALALYA, AS","        52","a","        29","a","         0","a","  23.9"," ,a,0828, ","    236.6"," ,a"
"ASN00006063","1942","-27.5167","115.05",,"COOLCALALYA, AS","        53","a","        27","a","         4","a","  67.6"," ,a,0629, ","    409.8"," ,a"
