"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012190401","1901","18.75","73.4","621.0","LONAVALA, IN","       109","I","       100","I","        64","I"," 228.6"," ,I,0707, ","   5593.2"," ,I"
"IN012190401","1902","18.75","73.4","621.0","LONAVALA, IN","       118","I","       108","I","        40","I"," 188.0"," ,I,0714, ","   3784.8"," ,I"
"IN012190401","1903","18.75","73.4","621.0","LONAVALA, IN","       120","I","       100","I","        46","I"," 165.9"," ,I,0715, ","   3850.9"," ,I"
"IN012190401","1904","18.75","73.4","621.0","LONAVALA, IN","       116","I","       111","I","        54","I"," 211.8"," ,I,0914, ","   3709.0"," ,I"
"IN012190401","1905","18.75","73.4","621.0","LONAVALA, IN","       100","I","        86","I","        33","I"," 192.3"," ,I,0724, ","   2709.4"," ,I"
"IN012190401","1906","18.75","73.4","621.0","LONAVALA, IN","       110","I","       105","I","        49","I"," 180.3"," ,I,0825, ","   3434.0"," ,I"
"IN012190401","1907","18.75","73.4","621.0","LONAVALA, IN","       108","I","       100","I","        45","I"," 227.6"," ,I,0723, ","   4590.3"," ,I"
"IN012190401","1908","18.75","73.4","621.0","LONAVALA, IN","       101","I","        97","I","        68","I"," 178.6"," ,I,0712, ","   4445.8"," ,I"
"IN012190401","1909","18.75","73.4","621.0","LONAVALA, IN","       117","I","       112","I","        60","I"," 269.2"," ,I,0627, ","   4672.6"," ,I"
"IN012190401","1910","18.75","73.4","621.0","LONAVALA, IN","       116","I","       106","I","        51","I"," 271.8"," ,I,1001, ","   4072.8"," ,I"
"IN012190401","1911","18.75","73.4","621.0","LONAVALA, IN","       119","I","       103","I","        44","I"," 190.5"," ,I,0804, ","   3126.2"," ,I"
"IN012190401","1912","18.75","73.4","621.0","LONAVALA, IN","       107","I","       100","I","        43","I"," 304.8"," ,I,0721, ","   3641.6"," ,I"
"IN012190401","1913","18.75","73.4","621.0","LONAVALA, IN","       116","I","       105","I","        51","I"," 285.8"," ,I,0627, ","   4395.8"," ,I"
"IN012190401","1914","18.75","73.4","621.0","LONAVALA, IN","       120","I","       107","I","        56","I"," 205.7"," ,I,0626, ","   5012.5"," ,I"
"IN012190401","1915","18.75","73.4","621.0","LONAVALA, IN","       123","I","        98","I","        43","I"," 200.7"," ,I,0626, ","   3816.0"," ,I"
"IN012190401","1916","18.75","73.4","621.0","LONAVALA, IN","       140","I","       121","I","        43","I"," 210.8"," ,I,0920, ","   3706.3"," ,I"
"IN012190401","1917","18.75","73.4","621.0","LONAVALA, IN","       152","I","       145","I","        78","I"," 167.6"," ,I,0828, ","   4983.7"," ,I"
"IN012190401","1918","18.75","73.4","621.0","LONAVALA, IN","       110","I","        96","I","        34","I"," 168.4"," ,I,0705, ","   2323.1"," ,I"
"IN012190401","1919","18.75","73.4","621.0","LONAVALA, IN","       119","I","       109","I","        54","I"," 257.0"," ,I,0701, ","   5143.0"," ,I"
"IN012190401","1920","18.75","73.4","621.0","LONAVALA, IN","       117","I","       105","I","        47","I"," 171.7"," ,I,0709, ","   3786.4"," ,I"
"IN012190401","1921","18.75","73.4","621.0","LONAVALA, IN","       108","I","        95","I","        46","I"," 289.6"," ,I,0723, ","   4108.0"," ,I"
"IN012190401","1922","18.75","73.4","621.0","LONAVALA, IN","       114","I","       112","I","        56","I"," 174.0"," ,I,0721, ","   4151.3"," ,I"
"IN012190401","1923","18.75","73.4","621.0","LONAVALA, IN","        84","I","        82","I","        54","I"," 231.6"," ,I,0719, ","   4839.9"," ,I"
"IN012190401","1924","18.75","73.4","621.0","LONAVALA, IN","       104","I","       101","I","        47","I"," 388.6"," ,I,0829, ","   3862.5"," ,I"
"IN012190401","1925","18.75","73.4","621.0","LONAVALA, IN","       122","I","       119","I","        50","I"," 190.5"," ,I,0716, ","   3750.0"," ,I"
"IN012190401","1926","18.75","73.4","621.0","LONAVALA, IN","       106","I","       100","I","        51","I"," 218.4"," ,I,0816, ","   4874.7"," ,I"
"IN012190401","1927","18.75","73.4","621.0","LONAVALA, IN","       129","I","       120","I","        58","I"," 181.4"," ,I,0722, ","   4481.0"," ,I"
"IN012190401","1928","18.75","73.4","621.0","LONAVALA, IN","       115","I","       105","I","        51","I"," 199.6"," ,I,0720, ","   4565.3"," ,I"
"IN012190401","1929","18.75","73.4","621.0","LONAVALA, IN","       111","I","       100","I","        51","I"," 158.5"," ,I,0821, ","   3277.2"," ,I"
"IN012190401","1930","18.75","73.4","621.0","LONAVALA, IN","       117","I","       106","I","        54","I"," 218.7"," ,I,0703, ","   4678.2"," ,I"
"IN012190401","1931","18.75","73.4","621.0","LONAVALA, IN","       124","I","       119","I","        77","I"," 203.5"," ,I,0923, ","   6349.5"," ,I"
"IN012190401","1932","18.75","73.4","621.0","LONAVALA, IN","       120","I","       111","I","        48","I"," 172.2"," ,I,0725, ","   4026.2"," ,I"
"IN012190401","1933","18.75","73.4","621.0","LONAVALA, IN","       125","I","       115","I","        50","I"," 374.4"," ,I,0728, ","   5819.8"," ,I"
"IN012190401","1934","18.75","73.4","621.0","LONAVALA, IN","       115","I","       109","I","        65","I"," 159.0"," ,I,0627, ","   4300.7"," ,I"
"IN012190401","1935","18.75","73.4","621.0","LONAVALA, IN","       119","I","       110","I","        58","I"," 218.7"," ,I,0721, ","   4168.9"," ,I"
