"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124714","1995","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","     90.5","","      90.5","E","       162","E","        80","E","         1","E","       24","","         2","E","       107","E","        31","E","        79","E","         2","E","  -19.0","E,0105, ","   170"," ,E,0113,+","  31.9"," ,E,0727, ","   34.8","E,0722, ","-1.5","E,1023","-4.2","E,1105","-8.0","E,1121","-8.0","E,1121","-10.0","E,1122","-1.9","E,0414","-2.3","E,0409","-5.4","E,0330","-6.9","E,0120","-11.6","E,0118","    3340.0","0","    3340.0","E","    686.4"," ,E","      8.78","E","     13.21","E","      4.34","E"
"GME00124714","1996","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","     52.7","","      52.7","E","       144","E","        78","E","         2","E","       18","","         5","E","       134","E","        49","E","        82","E","         0","E","  -21.1","E,1229, ","   120"," ,E,1224,+","  30.8"," ,E,0826, ","   32.1","E,0608, ","-0.4","E,1004","-2.8","E,1122","-5.4","E,1123","-11.1","E,1224","-11.1","E,1224","0.0","E,0419","-2.2","E,0416","-4.5","E,0328","-9.0","E,0314","-9.0","E,0314","    3818.6","6","    3818.6","E","    626.5"," ,E","      7.64","E","     12.18","E","      3.08","E"
"GME00124714","1997","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","     79.0","","      79.0","E","       123","E","        71","E","         2","E","       33","","         1","E","       122","E","        26","E","       103","E","         0","E","  -18.0","E,0101, ","   130"," ,E,1204, ","  66.9"," ,E,0719, ","   31.0","E,0814, ","-0.8","E,0922","-3.5","E,1022","-5.5","E,1028","-6.8","E,1101","-11.0","E,1206","-2.0","E,0509","-3.5","E,0424","-4.5","E,0422","-7.5","E,0421","-11.0","E,0119","    3718.6","6","    3718.6","E","    643.8"," ,E","      8.80","E","     13.85","E","      3.75","E"
"GME00124714","1998","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","    114.3","","     114.3","E","       172","E","        87","E","         3","E","       13","","         0","E","       105","E","        30","E","        96","E","         7","E","  -15.2","E,1209, ","   140"," ,E,1207,+","  50.2"," ,E,1028, ","   36.5","E,0812, ","-1.5","E,1021","-2.4","E,1118","-6.0","E,1120","-8.0","E,1122","-15.2","E,1209","-0.8","E,0420","-3.2","E,0415","-6.6","E,0326","-10.0","E,0207","-10.0","E,0207","    3397.6","6","    3397.6","E","    797.1"," ,E","      9.26","E","     14.27","E","      4.25","E"
"GME00124714","1999","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","     97.3","","      97.3","E","       167","E","        92","E","         2","E","       41","","         0","E","        91","E","        27","E","       107","E","         2","E","  -17.2","E,1223, ","   140"," ,E,0215, ","  33.4"," ,E,0521, ","   34.1","E,0705, ","0.0","E,1008","-2.4","E,1016","-9.0","E,1121","-9.0","E,1121","-9.0","E,1121","0.0","E,0420","-4.0","E,0319","-5.2","E,0225","-16.1","E,0216","-16.1","E,0216","    3449.1","1","    3449.1","E","    779.0"," ,E","      9.53","E","     14.15","E","      4.90","E"
"GME00124714","2000","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","     96.9","","      96.9","E","       181","E","        92","E","         2","E","       11","","         0","E","        70","E","        13","E","       105","E","         3","E","  -17.1","E,0126, ","    80"," ,E,0101, ","  39.9"," ,E,0921, ","   33.0","E,0820,+","0.0","E,1106","-3.9","E,1112","-5.3","E,1221","-6.7","E,1222","-9.4","E,1223","-0.2","E,0408","-2.6","E,0407","-12.1","E,0128","-12.1","E,0128","-12.1","E,0128","    3157.5","5","    3157.5","E","    801.1"," ,E","     10.03","E","     14.82","E","      5.24","E"
"GME00124714","2001","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","     78.2","","      78.2","E","       175","E","       103","E","         0","E","       10","","         1","E","       103","E","        20","E","        86","E","         0","E","  -21.0","E,1224, ","   100"," ,E,0203, ","  25.2"," ,E,0514, ","   31.2","E,0816,+","0.0","E,1102","-4.7","E,1110","-4.7","E,1110","-6.7","E,1111","-12.0","E,1213","-0.2","E,0424","-2.5","E,0414","-8.3","E,0227","-8.3","E,0227","-9.3","E,0119","    3244.9","9","    3244.9","E","    906.5"," ,E","      8.80","E","     13.41","E","      4.20","E"
"GME00124714","2002","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","    114.6","","     114.6","E","       159","E","        97","E","         3","E","        3","","         2","E","        77","E","        23","E","        95","E","         3","E","  -19.0","E,0106, ","    30"," ,E,0112,+","  36.2"," ,E,0518, ","   34.1","E,0619, ","0.0","E,0928","-5.0","E,1209","-5.0","E,1209","-7.8","E,1211","","","-1.0","E,0416","-3.0","E,0415","-4.6","E,0222","-6.8","E,0118","-10.0","E,0111","    3423.2","2","    3423.2","E","    920.5"," ,E","     10.09","E","     14.72","E","      5.46","E"
"GME00124714","2003","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","    202.0","","     202.0","E","       115","E","        58","E","         0","E","       18","","         1","E","       140","E","        29","E","       116","E","        11","E","  -18.1","E,0202, ","   110"," ,E,0202,+","  18.2"," ,E,0605, ","   36.0","E,0813, ","0.0","E,0903","-3.0","E,1015","-6.0","E,1019","-7.1","E,1027","-9.3","E,1211","0.0","E,0421","-2.9","E,0420","-7.5","E,0408","-7.5","E,0408","-12.0","E,0225","    3335.4","4","    3335.4","E","    452.1"," ,E","      8.85","E","     14.30","E","      3.39","E"
"GME00124714","2004","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","     72.8","","      72.8","E","       152","E","        85","E","         1","E","       22","","         0","E","       123","E","        27","E","        85","E","         0","E","  -16.0","E,1221, ","   130"," ,E,0224, ","  43.2"," ,E,0113, ","   31.3","E,0812, ","-2.2","E,1013","-2.2","E,1013","-5.8","E,1115","-7.1","E,1216","-14.0","E,1220","0.0","E,0529","-3.0","E,0412","-4.4","E,0329","-7.0","E,0312","-9.0","E,0229","    3779.2","2","    3779.2","E","    663.9"," ,E","      8.52","E","     13.30","E","      3.74","E"
