"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038148090","1961","-5.93","-37.97","240.0","RIACHO DA CRUZ, BR","        63","I","        59","I","        12","I"," 100.0"," ,I,0120, ","   1024.4"," ,I"
"BR038148090","1962","-5.93","-37.97","240.0","RIACHO DA CRUZ, BR","        35","I","        16","I","         3","I","  53.0"," ,I,1211, ","    224.8"," ,I"
"BR038148090","1965","-5.93","-37.97","240.0","RIACHO DA CRUZ, BR","        58","I","        50","I","         9","I","  82.2"," ,I,0420, ","    895.8"," ,I"
"BR038148090","1966","-5.93","-37.97","240.0","RIACHO DA CRUZ, BR","        43","I","        34","I","         9","I"," 132.4"," ,I,0412, ","    735.0"," ,I"
"BR038148090","1967","-5.93","-37.97","240.0","RIACHO DA CRUZ, BR","        61","I","        53","I","        15","I","  69.0"," ,I,0405, ","    937.0"," ,I"
"BR038148090","1968","-5.93","-37.97","240.0","RIACHO DA CRUZ, BR","        69","I","        53","I","        10","I","  51.0"," ,I,0507, ","    745.0"," ,I"
"BR038148090","1969","-5.93","-37.97","240.0","RIACHO DA CRUZ, BR","        58","I","        39","I","         8","I","  72.2"," ,I,0304, ","    699.8"," ,I"
"BR038148090","1970","-5.93","-37.97","240.0","RIACHO DA CRUZ, BR","        35","I","        29","I","         8","I","  56.2"," ,I,0302, ","    483.1"," ,I"
"BR038148090","1971","-5.93","-37.97","240.0","RIACHO DA CRUZ, BR","        75","I","        60","I","         6","I","  65.0"," ,I,0611, ","    812.2"," ,I"
"BR038148090","1972","-5.93","-37.97","240.0","RIACHO DA CRUZ, BR","        65","I","        50","I","        11","I","  93.0"," ,I,0420, ","    955.2"," ,I"
"BR038148090","1973","-5.93","-37.97","240.0","RIACHO DA CRUZ, BR","        79","I","        66","I","         8","I","  59.0"," ,I,0625, ","    830.9"," ,I"
"BR038148090","1974","-5.93","-37.97","240.0","RIACHO DA CRUZ, BR","        98","I","        80","I","        14","I","  52.3"," ,I,0313, ","   1251.7"," ,I"
"BR038148090","1975","-5.93","-37.97","240.0","RIACHO DA CRUZ, BR","        69","I","        63","I","        12","I"," 137.0"," ,I,0505, ","   1031.7"," ,I"
"BR038148090","1976","-5.93","-37.97","240.0","RIACHO DA CRUZ, BR","        54","I","        46","I","        10","I","  68.0"," ,I,1015, ","    747.4"," ,I"
"BR038148090","1977","-5.93","-37.97","240.0","RIACHO DA CRUZ, BR","        82","I","        70","I","        14","I","  62.0"," ,I,0504, ","   1164.3"," ,I"
"BR038148090","1978","-5.93","-37.97","240.0","RIACHO DA CRUZ, BR","        53","I","        52","I","        12","I","  98.6"," ,I,0305, ","    900.5"," ,I"
"BR038148090","1979","-5.93","-37.97","240.0","RIACHO DA CRUZ, BR","        23","I","        21","I","         7","I"," 102.5"," ,I,0420, ","    518.3"," ,I"
"BR038148090","1980","-5.93","-37.97","240.0","RIACHO DA CRUZ, BR","        33","I","        28","I","         7","I","  91.0"," ,I,0217, ","    707.5"," ,I"
"BR038148090","1981","-5.93","-37.97","240.0","RIACHO DA CRUZ, BR","        28","I","        23","I","         4","I","  74.0"," ,I,0202, ","    309.4"," ,I"
"BR038148090","1982","-5.93","-37.97","240.0","RIACHO DA CRUZ, BR","        26","I","        25","I","         4","I","  60.0"," ,I,0517, ","    392.0"," ,I"
