"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502730","1952","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      1.1","","       1.1","0","        96","0","        59","0","         0","0","      154","","        22","0","        59","0","       212","0","        85","0","        25","0","         0","0","","","","","  -37.8","0,0123,+","   508"," ,0,0117,+","   262"," ,0,0112, ","  23.4"," ,0,1028, ","   28.9","0,0721, ","0.0","0,0827","-3.9","0,0908","-6.7","0,1017","-6.7","0,1017","-9.4","0,1019","0.0","0,0521","-2.2","0,0511","-4.4","0,0423","-7.2","0,0412","-15.0","0,0406","","","","","    478.9"," ,0","     1696"," ,0","      1.47","0","      6.98","0","     -4.05","0"
"USC00502730","1953","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","     20.3","","      20.3","0","        97","0","        43","0","         1","0","      175","","        13","0","        54","0","       203","0","       110","0","        41","0","         3","0","","","","","  -30.6","0,0205,+","   178"," ,0,1231,+","   137"," ,0,0226, ","  36.8"," ,0,0828, ","   33.3","0,0626, ","0.0","0,0925","-4.4","0,0930","-4.4","0,0930","-7.2","0,1003","-13.9","0,1027","0.0","0,0510","-2.8","0,0427","-10.0","0,0415","-10.0","0,0415","-10.0","0,0415","    5794.2","2","    5794.2","0","    404.0"," ,0","     1013"," ,0","      1.57","0","      6.95","0","     -3.81","0"
"USC00502730","1954","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      0.0","","       0.0","0","       109","0","        51","0","         0","0","      155","","        21","0","        69","0","       190","0","       108","0","        42","0","         0","0","","","","","  -38.3","0,1228, ","   406"," ,0,0320,+","   203"," ,0,1019, ","  18.3"," ,0,0822, ","   26.7","0,0618, ","-2.2","0,0913","-2.2","0,0913","-5.6","0,1022","-8.3","0,1109","-10.0","0,1110","0.0","0,0505","-3.3","0,0427","-5.0","0,0423","-6.7","0,0414","-12.2","0,0411","    6164.9","9","    6164.9","0","    421.5"," ,0","     1620"," ,0","      0.59","0","      6.04","0","     -4.87","0"
"USC00502730","1955","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","","","","","       116","0","        58","0","         2","0","      191","","        30","0","","","","","","","","","","","         9"," ","","","","","   737"," ,0,1230, ","   356"," ,0,1107, ","  27.2"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.4"," ,0","     2923"," ,0","","","","","",""
"USC00502730","1956","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      2.2","","       2.2","0","       122","0","        47","0","         1","0","      187","","        21","0","        91","0","       216","0","       128","0","        22","0","         0","0","         7"," ","","","  -38.3","0,0302, ","   864"," ,0,0305,+","   107"," ,0,0225, ","  44.7"," ,0,0731, ","   28.9","0,0715,+","-1.1","0,0920","-3.3","0,0923","-5.6","0,0924","-7.8","0,0927","-9.4","0,1019","0.0","0,0518","-2.2","0,0422","-7.8","0,0421","-7.8","0,0421","-10.6","0,0414","    6978.6","6","    6978.6","0","    476.4"," ,0","     1695"," ,0","     -1.20","0","      4.08","0","     -6.49","0"
"USC00502730","1957","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502730","1958","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      1.1","","       1.1","0","       120","0","        44","0","         0","0","      177","","        17","0","        50","0","       209","0","       112","0","        22","0","         0","0","        42"," ","         4"," ","  -31.7","0,1231,+","   406"," ,0,1229, ","   122"," ,0,1229, ","  24.1"," ,0,1014, ","   27.8","0,0704, ","0.0","0,0915","-4.4","0,0928","-4.4","0,0928","-7.8","0,1005","-11.1","0,1007","-1.1","0,0513","-5.0","0,0422","-5.0","0,0422","-10.6","0,0329","-10.6","0,0329","    5700.6","6","    5700.6","0","    382.9"," ,0","     1158"," ,0","      1.40","0","      6.31","0","     -3.52","0"
"USC00502730","1959","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      0.5","","       0.5","0","       138","0","        63","0","         1","0","      185","","        27","0","        61","0","       217","0","       123","0","        37","0","         0","0","        20"," ","         8"," ","  -32.2","0,0101, ","   635"," ,0,0307, ","   150"," ,0,1217, ","  30.2"," ,0,0712, ","   29.4","0,0618, ","-1.1","0,0906","-2.2","0,0912","-5.0","0,1005","-7.8","0,1008","-9.4","0,1009","0.0","0,0512","-2.2","0,0503","-7.8","0,0421","-7.8","0,0421","-9.4","0,0420","    6619.5","5","    6619.5","0","    568.1"," ,0","     2093"," ,0","      0.62","0","      6.05","0","     -4.82","0"
"USC00502730","1960","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      0.0","","       0.0","0","       134","0","        59","0","         2","0","      142","","        18","0","        30","0","       200","0","       104","0","        30","0","         0","0","        11"," ","         3"," ","  -36.7","0,0115, ","   533"," ,0,0318, ","   135"," ,0,0108, ","  35.1"," ,0,0827, ","   28.3","0,0712,+","-1.7","0,0906","-2.8","0,0926","-4.4","0,1016","-6.7","0,1018","-10.0","0,1019","-0.6","0,0503","-2.8","0,0422","-5.0","0,0417","-10.6","0,0411","-10.6","0,0411","    6120.8","8","    6120.8","0","    550.2"," ,0","     1084"," ,0","      2.16","0","      7.05","0","     -2.73","0"
"USC00502730","1961","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      0.0","","       0.0","0","       144","0","        72","0","         5","0","      148","","        21","0","        73","0","       211","0","       124","0","        19","0","         0","0","        39"," ","         2"," ","  -40.6","0,1229, ","   406"," ,0,1214, ","   178"," ,0,1124, ","  71.9"," ,0,0121, ","   25.0","0,0714,+","-1.7","0,0917","-2.2","0,0925","-5.0","0,1010","-12.8","0,1011","-12.8","0,1011","0.0","0,0604","-2.2","0,0503","-7.2","0,0421","-7.2","0,0421","-11.7","0,0329","    6036.0","0","    6036.0","0","    672.1"," ,0","     1281"," ,0","     -0.02","0","      4.96","0","     -5.00","0"
