"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008102","1919","-30.675","116.9389","300.0","KONDUT EAST, AS","        66","a","        37","a","         1","a","  62.7"," ,a,0417, ","    352.6"," ,a"
"ASN00008102","1920","-30.675","116.9389","300.0","KONDUT EAST, AS","        59","a","        37","a","         1","a","  25.4"," ,a,0611, ","    298.4"," ,a"
"ASN00008102","1921","-30.675","116.9389","300.0","KONDUT EAST, AS","        74","a","        44","a","         0","a","  20.8"," ,a,0525, ","    376.1"," ,a"
"ASN00008102","1922","-30.675","116.9389","300.0","KONDUT EAST, AS","        57","a","        30","a","         1","a","  29.2"," ,a,0302, ","    245.0"," ,a"
"ASN00008102","1923","-30.675","116.9389","300.0","KONDUT EAST, AS","        80","a","        45","a","         2","a","  54.6"," ,a,1216, ","    435.2"," ,a"
"ASN00008102","1924","-30.675","116.9389","300.0","KONDUT EAST, AS","        59","a","        29","a","         0","a","  19.3"," ,a,1027, ","    270.4"," ,a"
"ASN00008102","1925","-30.675","116.9389","300.0","KONDUT EAST, AS","        63","a","        38","a","         1","a","  25.7"," ,a,0124, ","    329.6"," ,a"
"ASN00008102","1926","-30.675","116.9389","300.0","KONDUT EAST, AS","        82","a","        53","a","         1","a","  26.4"," ,a,1119, ","    431.2"," ,a"
"ASN00008102","1927","-30.675","116.9389","300.0","KONDUT EAST, AS","        69","a","        38","a","         0","a","  24.9"," ,a,0315, ","    352.7"," ,a"
"ASN00008102","1928","-30.675","116.9389","300.0","KONDUT EAST, AS","        75","a","        33","a","         0","a","  19.1"," ,a,0717, ","    253.8"," ,a"
"ASN00008102","1929","-30.675","116.9389","300.0","KONDUT EAST, AS","        61","a","        37","a","         3","a","  29.2"," ,a,0503, ","    395.0"," ,a"
"ASN00008102","1930","-30.675","116.9389","300.0","KONDUT EAST, AS","        83","a","        41","a","         0","a","  19.1"," ,a,0608, ","    341.9"," ,a"
"ASN00008102","1931","-30.675","116.9389","300.0","KONDUT EAST, AS","        68","a","        36","a","         0","a","  24.1"," ,a,0705, ","    299.6"," ,a"
"ASN00008102","1932","-30.675","116.9389","300.0","KONDUT EAST, AS","        66","a","        41","a","         5","a","  27.9"," ,a,0129, ","    410.6"," ,a"
"ASN00008102","1933","-30.675","116.9389","300.0","KONDUT EAST, AS","        60","a","        40","a","         2","a","  35.3"," ,a,0604, ","    311.7"," ,a"
