"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028624","1960","55.1","55.4","98.0","KUSHNARENKOVO, RS","    136.6","","     136.6","r","       118","r","        46","r","         1","r","        51","r","       202","r","       132","r","        80","r","         5","r","  -37.5","r,0204, ","  70.8"," ,r,0810, ","   33.5","r,0622, ","-2.0","r,0921","-2.2","r,0922","-5.6","r,1007","-7.5","r,1019","-11.2","r,1021","-2.1","r,0524","-2.4","r,0523","-6.2","r,0410","-7.0","r,0408","-10.3","r,0407","    6231.0","0","    6231.0","r","    408.4"," ,r","      2.24","r","      7.26","r","     -2.78","r"
"RSM00028624","1961","55.1","55.4","98.0","KUSHNARENKOVO, RS","    120.2","","     120.2","r","       151","r","        70","r","         1","r","        38","r","       172","r","       107","r","        95","r","         0","r","  -31.9","r,1128, ","  34.5"," ,r,0724, ","   32.1","r,0630, ","-0.6","r,0924","-2.3","r,1006","-5.9","r,1007","-13.3","r,1111","-13.3","r,1111","-0.5","r,0606","-3.5","r,0504","-5.5","r,0503","-7.1","r,0424","-9.2","r,0423","    5481.2","2","    5481.2","r","    527.7"," ,r","      3.79","r","      8.54","r","     -0.96","r"
"RSM00028624","1962","55.1","55.4","98.0","KUSHNARENKOVO, RS","","","","","       124","r","        55","r","         1","r","        30"," ","       170","r","","","","","","","  -31.5","r,0110, ","  27.4"," ,r,0822, ","","","-2.4","r,0928","-2.4","r,0928","-7.9","r,1018","-7.9","r,1018","-10.1","r,1024","-3.0","r,0516","-3.0","r,0516","-8.3","r,0423","-8.3","r,0423","-12.8","r,0312","    5186.3","3","    5186.3","r","    481.2"," ,r","","","","","     -0.24","r"
"RSM00028624","1963","55.1","55.4","98.0","KUSHNARENKOVO, RS","","","","","       146","r","        61","r","         1","r","        68","r","       173","r","","","","","","","  -42.9","r,0114, ","  30.3"," ,r,1110, ","","","-0.9","r,0912","-2.5","r,0913","-11.0","r,1031","-11.0","r,1031","-11.0","r,1031","-1.0","r,0530","-5.8","r,0417","-5.8","r,0417","-8.5","r,0412","-9.6","r,0411","","","","","    468.3"," ,r","","","","","     -2.64","r"
"RSM00028624","1964","55.1","55.4","98.0","KUSHNARENKOVO, RS","    107.9","","     107.9","r","       141","r","        61","r","         1","r","        51","r","       191","r","       119","r","        80","r","         0","r","  -36.7","r,0121, ","  41.4"," ,r,0625, ","   31.0","r,0717, ","0.0","r,0928","-2.4","r,1011","-6.0","r,1012","-6.8","r,1025","-10.8","r,1110","-0.2","r,0511","-2.3","r,0429","-4.7","r,0419","-7.6","r,0415","-9.2","r,0409","    5818.4","4","    5818.4","r","    515.9"," ,r","      2.71","r","      7.55","r","     -2.14","r"
"RSM00028624","1965","55.1","55.4","98.0","KUSHNARENKOVO, RS","    152.0","","     152.0","r","       132","r","        55","r","         0","r","        54","r","       189","r","       109","r","        93","r","         4","r","  -33.1","r,0130, ","  14.5"," ,r,0823, ","   35.6","r,0622, ","0.0","r,0928","-4.7","r,1007","-4.7","r,1007","-8.3","r,1021","-14.0","r,1022","-0.8","r,0525","-2.8","r,0424","-4.4","r,0416","-13.6","r,0414","-13.6","r,0414","    5619.9","9","    5619.9","r","    400.9"," ,r","      2.93","r","      8.12","r","     -2.26","r"
"RSM00028624","1966","55.1","55.4","98.0","KUSHNARENKOVO, RS","","","","","       161","r","        67","r","         0","r","        55"," ","       188","r","","","","","","","  -38.5","r,0207, ","  18.0"," ,r,0615, ","","","-0.1","r,0923","-3.0","r,1008","-5.1","r,1018","-11.4","r,1019","-11.4","r,1019","-2.6","r,0516","-2.6","r,0516","-10.6","r,0406","-10.6","r,0406","-10.6","r,0406","    5572.8","8","    5572.8","r","    541.7"," ,r","","","","","     -2.50","r"
"RSM00028624","1967","55.1","55.4","98.0","KUSHNARENKOVO, RS","","","","","       130","r","        53","r","         0","r","        49","r","       178","r","","","","","","","  -40.0","r,0202, ","  13.7"," ,r,0731, ","","","-0.7","r,0918","-3.1","r,1102","-4.6","r,1103","-6.7","r,1108","-10.6","r,1128","-0.8","r,0605","-2.2","r,0420","-5.1","r,0403","-7.0","r,0330","-10.3","r,0329","","","","","    388.3"," ,r","","","","","     -1.60","r"
"RSM00028624","1968","55.1","55.4","98.0","KUSHNARENKOVO, RS","    126.7","","     126.7","r","       159","r","        61","r","         0","r","        62","r","       183","r","       128","r","        83","r","         0","r","  -41.0","r,0123, ","  22.4"," ,r,0920, ","   32.0","r,0626,+","-0.2","r,0912","-4.7","r,0919","-4.7","r,0919","-7.7","r,1019","-10.8","r,1026","-4.6","r,0501","-4.6","r,0501","-4.6","r,0501","-7.4","r,0419","-9.8","r,0331","    5420.1","1","    5420.1","r","    506.9"," ,r","      2.11","r","      7.37","r","     -3.15","r"
"RSM00028624","1969","55.1","55.4","98.0","KUSHNARENKOVO, RS","","","","","       158","r","        60","r","         1","r","","","","","       134","r","        69","r","         1","r","","","  27.4"," ,r,0723, ","   32.2","r,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","    504.5"," ,r","","","      5.22","r","",""
