"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0530","1940","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       136","I","       106","I","        23","I"," 125.7"," ,I,0107, ","   1956.8"," ,I"
"BR00E2-0530","1941","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       124","I","       108","I","        19","I","  55.7"," ,I,0914, ","   1772.8"," ,I"
"BR00E2-0530","1942","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       128","I","       100","I","        15","I","  84.2"," ,I,0106, ","   1521.1"," ,I"
"BR00E2-0530","1943","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       150","I","       105","I","        10","I"," 108.3"," ,I,0108, ","   1390.4"," ,I"
"BR00E2-0530","1944","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       163","I","        96","I","        18","I","  99.4"," ,I,0219, ","   1719.5"," ,I"
"BR00E2-0530","1945","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       154","I","       112","I","        18","I"," 117.3"," ,I,0201, ","   1735.4"," ,I"
"BR00E2-0530","1946","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       148","I","        99","I","        15","I","  86.5"," ,I,1110, ","   1564.2"," ,I"
"BR00E2-0530","1947","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       169","I","       127","I","        25","I"," 172.3"," ,I,0621, ","   2390.9"," ,I"
"BR00E2-0530","1948","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       146","I","       108","I","        25","I"," 118.9"," ,I,0422, ","   1847.7"," ,I"
"BR00E2-0530","1949","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       142","I","       103","I","        23","I","  85.3"," ,I,0626, ","   1804.8"," ,I"
"BR00E2-0530","1950","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       133","I","       107","I","        18","I","  66.0"," ,I,0321, ","   1602.6"," ,I"
"BR00E2-0530","1951","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       133","I","        93","I","        21","I"," 145.0"," ,I,1213, ","   1756.5"," ,I"
"BR00E2-0530","1952","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       131","I","        94","I","        14","I"," 105.0"," ,I,0113, ","   1575.1"," ,I"
"BR00E2-0530","1953","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       134","I","        87","I","        15","I","  99.8"," ,I,0125, ","   1410.8"," ,I"
"BR00E2-0530","1954","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       142","I","       103","I","        13","I","  49.2"," ,I,0104, ","   1471.2"," ,I"
"BR00E2-0530","1955","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       137","I","        98","I","        25","I","  82.8"," ,I,0310, ","   1752.3"," ,I"
"BR00E2-0530","1956","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       145","I","       119","I","        20","I"," 130.5"," ,I,1126, ","   2095.9"," ,I"
"BR00E2-0530","1957","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       149","I","       114","I","        26","I","  97.6"," ,I,0406, ","   2030.2"," ,I"
"BR00E2-0530","1958","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       159","I","       119","I","        34","I"," 154.8"," ,I,1215, ","   2558.6"," ,I"
"BR00E2-0530","1959","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       156","I","       105","I","        24","I"," 167.7"," ,I,0111, ","   2063.3"," ,I"
"BR00E2-0530","1960","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       177","I","       113","I","        24","I","  89.4"," ,I,0724, ","   1849.6"," ,I"
"BR00E2-0530","1961","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       175","I","       121","I","        22","I"," 134.2"," ,I,0126, ","   2098.9"," ,I"
"BR00E2-0530","1962","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       175","I","       119","I","        28","I"," 176.7"," ,I,0125, ","   2588.0"," ,I"
"BR00E2-0530","1965","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       166","I","       110","I","        22","I"," 138.5"," ,I,0119, ","   1849.3"," ,I"
"BR00E2-0530","1966","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       171","I","       125","I","        25","I"," 183.4"," ,I,0225, ","   2458.4"," ,I"
"BR00E2-0530","1967","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       183","I","       142","I","        32","I"," 122.5"," ,I,0415, ","   2631.1"," ,I"
"BR00E2-0530","1968","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       158","I","       109","I","        22","I"," 184.0"," ,I,0316, ","   2121.6"," ,I"
"BR00E2-0530","1969","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       201","I","       134","I","        21","I","  74.2"," ,I,0219, ","   1934.4"," ,I"
"BR00E2-0530","1970","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","       158","I","       122","I","        25","I"," 158.6"," ,I,0314, ","   2190.1"," ,I"
