"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024671","1966","63.95","135.87","399.0","TOMPO, RS","     19.7","","      19.7","r","       169","r","        39","r","         1","r","       181","r","       254","r","       206","r","        35","r","         2","r","  -56.1","r,0126, ","  26.9"," ,r,0830, ","   33.1","r,0630, ","-1.0","r,0903","-3.8","r,0904","-5.2","r,0917","-12.3","r,0924","-12.3","r,0924","-1.7","r,0716","-3.3","r,0601","-5.4","r,0520","-8.1","r,0509","-10.1","r,0505","","","","","    382.4"," ,r","    -14.61","r","     -9.11","r","    -20.11","r"
"RSM00024671","1967","63.95","135.87","399.0","TOMPO, RS","      9.0","","       9.0","r","       124","r","        35","r","         2","r","       179","r","       266","r","       201","r","        41","r","         2","r","  -56.3","r,0115, ","  34.9"," ,r,0928, ","   32.7","r,0719, ","-0.3","r,0814","-6.9","r,0829","-6.9","r,0829","-6.9","r,0829","-9.3","r,0909","-1.4","r,0611","-3.3","r,0530","-4.8","r,0521","-14.0","r,0509","-14.0","r,0509","   12090.2","2","   12090.2","r","    394.2"," ,r","    -15.30","r","     -9.79","r","    -20.81","r"
"RSM00024671","1968","63.95","135.87","399.0","TOMPO, RS","","","","","       108","r","        22","r","         1","r","       168"," ","       247","r","","","","","","","  -53.8","r,0114, ","  54.8"," ,r,0731, ","","","-1.5","r,0827","-3.3","r,0903","-5.9","r,0918","-7.8","r,0919","-9.9","r,1003","-0.1","r,0604","-3.4","r,0529","-4.9","r,0510","-13.7","r,0509","-13.7","r,0509","   11262.8","8","   11262.8","r","    292.5"," ,r","","","","","    -17.62","r"
"RSM00024671","1969","63.95","135.87","399.0","TOMPO, RS","","","","","       113","r","        27","r","         0","r","       190"," ","       262","r","","","","","","","  -57.8","r,0131, ","  19.7"," ,r,0718, ","","","0.0","r,0828","-3.9","r,0830","-6.9","r,0831","-6.9","r,0831","-12.7","r,1002","-0.3","r,0603","-3.6","r,0522","-4.4","r,0517","-8.4","r,0515","-12.0","r,0513","","","","","    259.8"," ,r","","","","","    -20.41","r"
"RSM00024671","1971","63.95","135.87","399.0","TOMPO, RS","     24.7","","      24.7","r","       110","r","        24","r","         1","r","       176","r","       251","r","       196","r","        61","r","         2","r","  -58.8","r,0104, ","  35.4"," ,r,0807, ","   34.0","r,0721, ","-0.3","r,0907","-3.7","r,0914","-4.4","r,0915","-7.5","r,0930","-11.4","r,1006","-0.9","r,0624","-5.0","r,0519","-5.0","r,0519","-6.7","r,0510","-9.1","r,0505","","","","","    271.5"," ,r","    -12.95","r","     -6.92","r","    -18.98","r"
"RSM00024671","1972","63.95","135.87","399.0","TOMPO, RS","      7.3","","       7.3","r","       125","r","        31","r","         0","r","       172","r","       269","r","       184","r","        28","r","         1","r","  -58.5","r,0124, ","  14.0"," ,r,0922, ","   33.0","r,0709, ","-1.8","r,0821","-7.9","r,0822","-7.9","r,0822","-7.9","r,0822","-9.8","r,1010","-1.4","r,0613","-2.5","r,0603","-5.0","r,0527","-8.0","r,0513","-15.9","r,0426","   11505.4","4","   11505.4","r","    258.2"," ,r","    -14.22","r","     -8.58","r","    -19.86","r"
"RSM00024671","1973","63.95","135.87","399.0","TOMPO, RS","     36.2","","      36.2","r","       107","r","        25","r","         2","r","       187","r","       251","r","       202","r","        64","r","         3","r","  -54.7","r,0117,+","  32.2"," ,r,0722, ","   33.3","r,0805, ","0.0","r,0824","-8.0","r,0903","-8.0","r,0903","-8.0","r,0903","-9.7","r,0927","-1.1","r,0529","-2.2","r,0528","-4.4","r,0519","-11.6","r,0503","-11.6","r,0503","   11313.7","7","   11313.7","r","    336.8"," ,r","    -13.12","r","     -6.77","r","    -19.48","r"
"RSM00024671","1974","63.95","135.87","399.0","TOMPO, RS","      6.9","","       6.9","r","        95","r","        29","r","         2","r","       185","r","       256","r","       193","r","        51","r","         0","r","  -53.9","r,1231, ","  27.1"," ,r,0712, ","   29.6","r,0717, ","-0.7","r,0816","-3.6","r,0904","-5.4","r,0911","-9.1","r,0918","-9.1","r,0918","-0.4","r,0528","-2.2","r,0520","-6.2","r,0507","-6.8","r,0503","-16.3","r,0428","   11366.3","3","   11366.3","r","    319.3"," ,r","    -13.44","r","     -7.43","r","    -19.45","r"
"RSM00024671","1975","63.95","135.87","399.0","TOMPO, RS","     14.6","","      14.6","r","       127","r","        32","r","         0","r","       167","r","       261","r","       188","r","        41","r","         0","r","  -53.1","r,0101, ","  19.2"," ,r,0620, ","   30.1","r,0701, ","-0.7","r,0822","-6.6","r,0904","-6.6","r,0904","-10.6","r,0919","-10.6","r,0919","-1.1","r,0722","-3.4","r,0517","-4.7","r,0514","-6.8","r,0511","-12.4","r,0503","   11442.2","2","   11442.2","r","    296.3"," ,r","    -12.36","r","     -6.62","r","    -18.10","r"
"RSM00024671","1976","63.95","135.87","399.0","TOMPO, RS","      6.2","","       6.2","r","        97","r","        25","r","         2","r","       184","r","       264","r","       197","r","        44","r","         0","r","  -53.5","r,0219, ","  31.0"," ,r,0815, ","   30.8","r,0702, ","-0.2","r,0825","-4.3","r,0913","-4.4","r,0918","-11.0","r,0921","-11.0","r,0921","-1.9","r,0722","-2.5","r,0602","-4.4","r,0518","-7.8","r,0511","-10.3","r,0507","   11408.8","8","   11408.8","r","    268.0"," ,r","    -13.71","r","     -7.60","r","    -19.83","r"
