"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340546","2006","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00340546","2010","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","   1097.1","","    1097.1","0","        82","0","        57","0","        12","0","        5","","         2","0","         4","0","       103","0","        13","0","       217","0","        81","0","","","","","  -19.4","0,0110, ","   102"," ,0,0130, ","   127"," ,0,0130, ","  75.4"," ,0,0707, ","   42.2","0,0814, ","-1.7","0,1029","-4.4","0,1106","-4.4","0,1106","-7.2","0,1126","-9.4","0,1206","-1.1","0,0329","-2.2","0,0321","-6.7","0,0304","-6.7","0,0304","-8.9","0,0211","    2471.5","5","    2471.5","0","    893.6"," ,0","      191"," ,0","     14.87","0","     21.74","0","      8.01","0"
"USC00340546","2011","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","   1212.3","","    1212.3","K","        77","K","        52","K","         8","K","","","","","         5","K","       105","K","        10","K","       216","K","        97","K","","","","","  -32.2","K,0210, ","","","","","  91.7"," ,K,0813, ","   44.4","K,0806,+","-3.3","K,1020","-3.3","K,1020","-4.4","K,1104","-7.2","K,1117","-11.7","K,1206","-1.7","7,0406","-2.2","K,0310","-6.1","K,0306","-7.2","K,0223","-23.3","K,0211","    2318.0","0","    2318.0","K","    755.9"," ,K","","","     15.28","K","     23.00","K","      7.55","K"
"USC00340546","2012","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","   1217.0","","    1217.0","7","        59","7","        43","7","         8","7","","","","","         0","7","        98","7","         4","7","       229","7","        96","7","         2"," ","         3"," ","  -12.8","7,0118, ","","","","","  87.1"," ,7,0320, ","   44.4","7,0805,+","-1.7","7,1007","-3.9","7,1008","-5.6","7,1112","-7.2","7,1124","-11.1","7,1211","-2.8","7,0310","-2.8","7,0310","-5.6","7,0225","-6.7","7,0214","-12.2","7,0213","    1844.0","0","    1844.0","7","    767.4"," ,7","","","     16.49","7","     24.41","7","      8.57","7"
"USC00340546","2013","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","    885.4","","     885.4","7","        98","7","        66","7","        16","7","","","","","         0","7","       120","7","        13","7","       184","7","        62","7","         1"," ","         1"," ","  -17.2","7,1211,+","","","","","  59.9"," ,7,0530, ","   38.9","7,0710, ","-1.1","7,1019","-3.3","7,1112","-8.3","7,1113","-8.3","7,1113","-9.4","7,1127","0.0","7,0425","-3.9","7,0327","-6.7","7,0326","-6.7","7,0326","-9.4","7,0223","    2413.0","0","    2413.0","7","   1089.2"," ,7","","","     13.56","7","     20.42","7","      6.70","7"
"USC00340546","2014","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","    855.7","","     855.7","7","        72","7","        48","7","        12","7","","","","","         4","7","       118","7","        23","7","       203","7","        57","7","         1"," ","        10"," ","  -25.0","7,0107,+","","","",""," 107.7"," ,7,0902, ","   38.9","7,0824, ","-5.6","7,1101","-5.6","7,1101","-5.6","7,1101","-6.7","7,1113","-9.4","7,1114","-0.6","7,0502","-2.2","7,0415","-5.0","7,0326","-6.7","7,0318","-16.1","7,0305","    2714.5","5","    2714.5","7","    850.2"," ,7","","","     13.46","7","     20.74","7","      6.18","7"
"USC00340546","2015","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00340546","2016","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","   1053.8","","    1053.8","7","        81","7","        56","7","        12","7","","","","","         2","7","       105","7","         7","7","       224","7","        79","7","         5"," ","        13"," ","  -18.9","7,1219, ","","","",""," 101.3"," ,7,1007, ","   38.9","7,0812,+","0.0","7,1110","-2.8","7,1119","-5.6","7,1120","-7.8","7,1201","-12.2","7,1209","0.0","7,0403","-2.2","7,0402","-4.4","7,0327","-8.3","7,0227","-9.4","7,0205","    2011.0","0","    2011.0","7","    871.4"," ,7","","","     15.49","7","     22.98","7","      8.01","7"
"USC00340546","2017","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","    876.9","","     876.9","7","        84","7","        54","7","        12","7","","","","","         0","7","        97","7","         6","7","       224","7","        62","7","         3"," ","         7"," ","  -16.1","7,0107, ","","","",""," 125.2"," ,7,0806, ","   40.6","7,0723, ","-3.3","7,1028","-3.3","7,1028","-6.1","7,1122","-13.3","7,1208","-13.3","7,1208","0.0","7,0407","-2.2","7,0316","-5.6","7,0227","-7.2","7,0210","-12.8","7,0108","    1954.7","7","    1954.7","7","   1143.6"," ,7","","","     15.26","7","     22.67","7","      7.86","7"
"USC00340546","2018","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","   1023.1","","    1023.1","7","        94","7","        65","7","         8","7","","","","","         4","7","       125","7","        11","7","       194","7","        81","7","         1"," ","         2"," ","  -18.9","7,0118,+","","","","","  70.6"," ,7,0520, ","   38.9","7,0720, ","0.0","7,1021","-9.4","7,1110","-9.4","7,1110","-9.4","7,1110","-9.4","7,1110","0.0","7,0422","-2.8","7,0417","-5.0","7,0416","-6.7","7,0315","-15.0","7,0213","    2391.4","4","    2391.4","7","    875.7"," ,7","","","     14.04","7","     21.32","7","      6.76","7"
