"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0270","1943","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","       117","I","        95","I","        17","I","  51.2"," ,I,1119, ","   1371.8"," ,I"
"BR00B4-0270","1944","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","        87","I","        70","I","        13","I","  68.8"," ,I,0130, ","   1002.3"," ,I"
"BR00B4-0270","1945","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","       112","I","        94","I","        28","I","  89.4"," ,I,0202, ","   1983.3"," ,I"
"BR00B4-0270","1946","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","        90","I","        71","I","        18","I","  68.5"," ,I,0311, ","   1332.6"," ,I"
"BR00B4-0270","1947","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","       121","I","        99","I","        20","I","  60.0"," ,I,0305, ","   1610.7"," ,I"
"BR00B4-0270","1948","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","       102","I","        82","I","        15","I","  94.3"," ,I,1202, ","   1345.3"," ,I"
"BR00B4-0270","1949","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","       100","I","        85","I","        22","I"," 109.0"," ,I,1021, ","   1761.6"," ,I"
"BR00B4-0270","1950","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","       104","I","        92","I","        23","I"," 102.9"," ,I,0211, ","   1684.1"," ,I"
"BR00B4-0270","1951","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","        92","I","        78","I","        18","I","  70.2"," ,I,1124, ","   1416.5"," ,I"
"BR00B4-0270","1952","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","       108","I","        89","I","        13","I","  68.3"," ,I,0114, ","   1277.4"," ,I"
