"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018010","1933","-33.76","136.6867","130.0","CARPA, AS","        43","a","        31","a","         0","a","  22.9"," ,a,0524, ","    270.6"," ,a"
"ASN00018010","1934","-33.76","136.6867","130.0","CARPA, AS","        55","a","        40","a","         1","a","  41.1"," ,a,1107, ","    358.1"," ,a"
"ASN00018010","1935","-33.76","136.6867","130.0","CARPA, AS","        60","a","        43","a","         1","a","  27.4"," ,a,1018, ","    365.0"," ,a"
"ASN00018010","1936","-33.76","136.6867","130.0","CARPA, AS","        36","a","        31","a","         0","a","  17.0"," ,a,0622, ","    232.2"," ,a"
"ASN00018010","1937","-33.76","136.6867","130.0","CARPA, AS","        37","a","        27","a","         1","a","  42.7"," ,a,0215, ","    308.3"," ,a"
"ASN00018010","1938","-33.76","136.6867","130.0","CARPA, AS","        33","a","        26","a","         2","a","  51.8"," ,a,0219, ","    279.7"," ,a"
"ASN00018010","1939","-33.76","136.6867","130.0","CARPA, AS","","","","","","","","","    321.5"," ,a"
"ASN00018010","1940","-33.76","136.6867","130.0","CARPA, AS","        28","a","        26","a","         0","a","  17.8"," ,a,0331, ","    196.4"," ,a"
"ASN00018010","1941","-33.76","136.6867","130.0","CARPA, AS","        39","a","        32","a","         1","a","  29.0"," ,a,0125, ","    307.0"," ,a"
"ASN00018010","1942","-33.76","136.6867","130.0","CARPA, AS","        76","a","        45","a","         0","a","  24.1"," ,a,1121, ","    392.9"," ,a"
"ASN00018010","1943","-33.76","136.6867","130.0","CARPA, AS","        45","a","        34","a","         1","a","  25.4"," ,a,1016, ","    258.9"," ,a"
"ASN00018010","1944","-33.76","136.6867","130.0","CARPA, AS","        44","a","        30","a","         1","a","  27.9"," ,a,0402, ","    266.9"," ,a"
"ASN00018010","1945","-33.76","136.6867","130.0","CARPA, AS","        64","a","        37","a","         0","a","  24.1"," ,a,1216, ","    346.7"," ,a"
"ASN00018010","1946","-33.76","136.6867","130.0","CARPA, AS","        57","a","        33","a","         3","a"," 198.9"," ,a,0218, ","    594.9"," ,a"
"ASN00018010","1947","-33.76","136.6867","130.0","CARPA, AS","        67","a","        43","a","         1","a","  26.9"," ,a,1218, ","    339.9"," ,a"
"ASN00018010","1948","-33.76","136.6867","130.0","CARPA, AS","        68","a","        32","a","         0","a","  16.3"," ,a,0505, ","    304.7"," ,a"
"ASN00018010","1949","-33.76","136.6867","130.0","CARPA, AS","        95","a","        49","a","         1","a","  37.3"," ,a,0227, ","    476.7"," ,a"
"ASN00018010","1950","-33.76","136.6867","130.0","CARPA, AS","        86","a","        49","a","         4","a","  46.7"," ,a,1220, ","    460.5"," ,a"
"ASN00018010","1951","-33.76","136.6867","130.0","CARPA, AS","       102","a","        51","a","         1","a","  27.2"," ,a,0919, ","    460.3"," ,a"
"ASN00018010","1952","-33.76","136.6867","130.0","CARPA, AS","        92","a","        51","a","         0","a","  23.9"," ,a,0412, ","    434.3"," ,a"
"ASN00018010","1953","-33.76","136.6867","130.0","CARPA, AS","        77","a","        32","a","         0","a","  18.8"," ,a,1006, ","    365.3"," ,a"
"ASN00018010","1954","-33.76","136.6867","130.0","CARPA, AS","        82","a","        33","a","         2","a","  29.0"," ,a,0424, ","    364.3"," ,a"
"ASN00018010","1955","-33.76","136.6867","130.0","CARPA, AS","        84","a","        48","a","         2","a","  29.7"," ,a,0525, ","    405.6"," ,a"
"ASN00018010","1956","-33.76","136.6867","130.0","CARPA, AS","       100","a","        53","a","         0","a","  15.7"," ,a,0512, ","    403.3"," ,a"
"ASN00018010","1958","-33.76","136.6867","130.0","CARPA, AS","        74","a","        37","a","         1","a","  29.2"," ,a,0912, ","    454.0"," ,a"
"ASN00018010","1959","-33.76","136.6867","130.0","CARPA, AS","        62","a","        23","a","         0","a","  18.5"," ,a,0331, ","    216.4"," ,a"
"ASN00018010","1960","-33.76","136.6867","130.0","CARPA, AS","        92","a","        44","a","         1","a","  28.4"," ,a,0501, ","    388.8"," ,a"
"ASN00018010","1961","-33.76","136.6867","130.0","CARPA, AS","        75","a","        36","a","         1","a","  72.9"," ,a,1117, ","    336.2"," ,a"
"ASN00018010","1962","-33.76","136.6867","130.0","CARPA, AS","        80","a","        31","a","         1","a","  31.0"," ,a,1229, ","    284.9"," ,a"
"ASN00018010","1963","-33.76","136.6867","130.0","CARPA, AS","        76","a","        40","a","         2","a","  55.9"," ,a,1027, ","    416.9"," ,a"
"ASN00018010","1964","-33.76","136.6867","130.0","CARPA, AS","        85","a","        44","a","         2","a","  59.7"," ,a,1118, ","    437.0"," ,a"
"ASN00018010","1965","-33.76","136.6867","130.0","CARPA, AS","        84","a","        33","a","         1","a","  25.7"," ,a,1224, ","    287.6"," ,a"
"ASN00018010","1966","-33.76","136.6867","130.0","CARPA, AS","       106","a","        55","a","         1","a","  28.7"," ,a,1202, ","    443.6"," ,a"
"ASN00018010","1967","-33.76","136.6867","130.0","CARPA, AS","        53","a","        21","a","         0","a","  22.9"," ,a,0223, ","    195.3"," ,a"
"ASN00018010","1968","-33.76","136.6867","130.0","CARPA, AS","        92","a","        46","a","         3","a","  45.0"," ,a,0220, ","    484.2"," ,a"
"ASN00018010","1969","-33.76","136.6867","130.0","CARPA, AS","        76","a","        34","a","         2","a","  48.0"," ,a,0209, ","    375.3"," ,a"
"ASN00018010","1970","-33.76","136.6867","130.0","CARPA, AS","       100","a","        39","a","         0","a","  20.3"," ,a,0409, ","    318.5"," ,a"
"ASN00018010","1971","-33.76","136.6867","130.0","CARPA, AS","       108","a","        38","a","         1","a","  47.2"," ,a,0315, ","    397.5"," ,a"
"ASN00018010","1972","-33.76","136.6867","130.0","CARPA, AS","        64","a","        35","a","         1","a","  35.6"," ,a,0111, ","    266.2"," ,a"
"ASN00018010","1973","-33.76","136.6867","130.0","CARPA, AS","        88","a","        47","a","         2","a","  47.5"," ,a,0206, ","    447.6"," ,a"
"ASN00018010","1974","-33.76","136.6867","130.0","CARPA, AS","        84","a","        58","a","         3","a","  37.0"," ,a,0513, ","    537.0"," ,a"
"ASN00018010","1975","-33.76","136.6867","130.0","CARPA, AS","        81","a","        43","a","         2","a","  41.6"," ,a,1024, ","    368.8"," ,a"
"ASN00018010","1976","-33.76","136.6867","130.0","CARPA, AS","        76","a","        27","a","         1","a","  40.4"," ,a,1012, ","    250.9"," ,a"
"ASN00018010","1977","-33.76","136.6867","130.0","CARPA, AS","        86","a","        31","a","         0","a","  24.6"," ,a,1128, ","    257.5"," ,a"
"ASN00018010","1978","-33.76","136.6867","130.0","CARPA, AS","        87","a","        49","a","         2","a","  41.2"," ,a,0605, ","    475.1"," ,a"
"ASN00018010","1979","-33.76","136.6867","130.0","CARPA, AS","       102","a","        43","a","         5","a","  46.0"," ,a,0224, ","    493.8"," ,a"
"ASN00018010","1980","-33.76","136.6867","130.0","CARPA, AS","        65","a","        27","a","         1","a","  37.2"," ,a,1006, ","    256.3"," ,a"
"ASN00018010","1981","-33.76","136.6867","130.0","CARPA, AS","        94","a","        41","a","         1","a","  25.8"," ,a,0722, ","    345.4"," ,a"
"ASN00018010","1982","-33.76","136.6867","130.0","CARPA, AS","        71","a","        22","a","         0","a","  19.8"," ,a,0322, ","    185.2"," ,a"
"ASN00018010","1983","-33.76","136.6867","130.0","CARPA, AS","        94","a","        40","a","         5","a","  47.2"," ,a,0706, ","    477.9"," ,a"
"ASN00018010","1984","-33.76","136.6867","130.0","CARPA, AS","        89","a","        43","a","         0","a","  14.8"," ,a,1003, ","    319.7"," ,a"
"ASN00018010","1985","-33.76","136.6867","130.0","CARPA, AS","        88","a","        38","a","         2","a","  45.2"," ,a,0420, ","    359.1"," ,a"
"ASN00018010","1986","-33.76","136.6867","130.0","CARPA, AS","        82","a","        33","a","         0","a","  17.6"," ,a,1117, ","    284.7"," ,a"
"ASN00018010","1987","-33.76","136.6867","130.0","CARPA, AS","        74","a","        28","a","         0","a","  24.0"," ,a,1201, ","    252.6"," ,a"
