"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126118","1931","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","       176","E","       110","E","         7","E","","","","","","","","","","","","","","","","","  62.5"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1341.3"," ,E","","","","","",""
"GME00126118","1932","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","       168","E","        96","E","         4","E","","","","","","","","","","","","","","","","","  40.9"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.8"," ,E","","","","","",""
"GME00126118","1933","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","       161","E","        92","E","         4","E","","","","","","","","","","","","","","","","","  94.9"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1055.1"," ,E","","","","","",""
"GME00126118","1934","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","       156","E","        74","E","         3","E","","","","","","","","","","","","","","","","","  46.5"," ,E,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.5"," ,E","","","","","",""
"GME00126118","1935","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","       178","E","       104","E","         5","E","","","","","","","","","","","","","","","","","  73.4"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1241.7"," ,E","","","","","",""
"GME00126118","1936","49.5628","8.9689","450.0","BEERFELDEN, GM","","","","","       194","E","       107","E","         3","E","","","","","","","","","","","","","","","","","  28.9"," ,E,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.9"," ,E","","","","","",""
"GME00126118","1937","49.5628","8.9689","450.0","BEERFELDEN, GM","     89.0","","      89.0","E","       189","E","        96","E","         6","E","       29","","         0","E","       111","E","        14","E","        69","E","         0","E","  -10.4","E,1230, ","   160"," ,E,1220, ","  49.5"," ,E,0611, ","   31.6","E,0610, ","-1.2","E,1021","-3.2","E,1114","-4.8","E,1212","-7.4","E,1221","-9.0","E,1222","-0.5","E,0422","-3.9","E,0330","-4.5","E,0329","-7.9","E,0130","","","","","","","   1005.7"," ,E","      8.49","E","     12.25","E","      4.72","E"
"GME00126118","1938","49.5628","8.9689","450.0","BEERFELDEN, GM","     65.9","","      65.9","E","       180","E","       103","E","         2","E","       40","","         0","E","       100","E","        25","E","        60","E","         0","E","  -16.5","E,1219, ","   300"," ,E,0214, ","  45.0"," ,E,0724, ","   30.0","E,0625, ","0.0","E,1023","-2.2","E,1129","-4.8","E,1216","-11.3","E,1217","-11.3","E,1217","-0.3","E,0502","-5.1","E,0422","-5.1","E,0422","-10.9","E,0106","-10.9","E,0106","    3694.9","9","    3694.9","E","   1100.2"," ,E","      8.37","E","     12.13","E","      4.60","E"
"GME00126118","1939","49.5628","8.9689","450.0","BEERFELDEN, GM","     52.0","","      52.0","E","       208","E","       121","E","         8","E","       51","","         2","E","        97","E","        29","E","        54","E","         0","E","  -20.6","E,1230, ","   260"," ,E,0322, ","  42.7"," ,E,0915, ","   28.3","E,0608, ","-0.8","E,1026","-2.4","E,1121","-5.3","E,1122","-7.0","E,1220","-10.9","E,1222","-0.7","E,0329","-2.4","E,0325","-5.0","E,0320","-8.0","E,0319","-8.9","E,0204","    3734.8","8","    3734.8","E","   1303.4"," ,E","      7.97","E","     11.29","E","      4.65","E"
"GME00126118","1940","49.5628","8.9689","450.0","BEERFELDEN, GM","     17.3","","      17.3","E","       184","E","       106","E","         8","E","       92","","         7","E","       119","E","        68","E","        47","E","         0","E","  -22.2","E,0119, ","   380"," ,E,0122, ","  53.8"," ,E,1231, ","   27.2","E,0611, ","-0.5","E,1026","-2.2","E,1029","-5.2","E,1201","-7.8","E,1202","-9.9","E,1215","0.0","E,0416","-2.5","E,0329","-5.2","E,0315","-7.3","E,0309","-9.8","E,0218","    4165.5","5","    4165.5","E","   1186.6"," ,E","      6.60","E","     10.32","E","      2.88","E"
