"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SP000009434","1952","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    560.3","","     560.3","E","        77","E","        36","E","         1","E","         0","E","        34","E","         1","E","       181","E","        24","E","   -7.7","E,0124, ","  32.2"," ,E,0721, ","   38.9","E,0625, ","-0.3","E,1116","-4.5","E,1230","-4.5","E,1230","","","","","-1.4","E,0405","-4.0","E,0222","-5.0","E,0221","-7.7","E,0124","","","    1868.6","6","    1868.6","E","    292.7"," ,E","     14.83","E","     20.54","E","      9.12","E"
"SP000009434","1953","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","","","","","        62","I","        35","I","         5","I","","","","","         3","E","       164","E","        36","E","","","  44.7"," ,I,1205, ","   36.6","E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    393.3"," ,I","","","     19.95","E","",""
"SP000009434","1954","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    414.8","","     414.8","E","        56","E","        27","E","         2","E","         0","E","        38","E","         2","E","       162","E","        27","E","   -7.4","E,0206,+","  66.4"," ,E,0312, ","   37.4","E,0726, ","0.0","E,1119","-4.3","E,1120","-4.8","E,1121","","","","","-1.8","E,0307","-7.4","E,0206","-7.4","E,0206","-7.4","E,0206","","","    2022.0","0","    2022.0","E","    320.8"," ,E","     13.93","E","     19.64","E","      8.21","E"
"SP000009434","1955","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    561.2","","     561.2","E","        82","E","        44","E","         1","E","         0","E","        35","E","         0","E","       186","E","        31","E","   -4.4","E,0308, ","  32.3"," ,E,0606, ","   37.0","E,0703, ","-0.8","E,1119","-2.8","E,1127","","","","","","","-0.2","E,0418","-3.8","E,0312","-4.4","E,0308","","","","","    1656.8","8","    1656.8","E","    335.1"," ,E","     15.02","E","     20.71","E","      9.33","E"
"SP000009434","1956","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    440.3","","     440.3","E","        68","E","        37","E","         4","E","         0","E","        48","E","         3","E","       147","E","        24","E","   -8.4","E,0212,+","  44.2"," ,E,0527, ","   37.8","E,0707, ","-1.0","E,1107","-3.7","E,1207","","","","","","","-0.6","E,0309","-4.0","E,0223","-7.0","E,0222","-7.0","E,0222","","","    2132.0","0","    2132.0","E","    391.5"," ,E","     13.25","E","     18.64","E","      7.87","E"
"SP000009434","1957","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","","","","","        54","E","        22","E","         4","E","","","","","         1","E","       162","E","        22","E","","","  39.9"," ,E,0508, ","   39.6","E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    308.4"," ,E","","","     19.96","E","",""
"SP000009434","1958","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    618.9","","     618.9","E","        63","E","        33","E","         1","E","         0","E","        20","E","         0","E","       172","E","        40","E","   -4.5","E,0122, ","  33.0"," ,E,1222, ","   39.0","E,0731, ","0.0","E,1116","","","","","","","","","-2.0","E,0312","-3.2","E,0125","-4.5","E,0122","","","","","    1866.6","6","    1866.6","E","    281.2"," ,E","     15.28","E","     20.83","E","      9.72","E"
"SP000009434","1959","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","","","","","        96","E","        54","E","         6","E","","","","","         0","E","       152","E","        30","E","","","  51.7"," ,E,0625, ","   37.6","E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    646.8"," ,E","","","     20.00","E","",""
"SP000009434","1960","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    537.4","","     537.4","E","        86","E","        39","E","         3","E","         0","E","        20","E","         0","E","       162","E","        25","E","   -5.0","E,0111, ","  32.6"," ,E,1013, ","   36.4","E,0817, ","0.0","E,1108","-2.6","E,1130","","","","","","","-1.4","E,0209","-3.0","E,0131","-5.0","E,0111","","","","","    1686.7","7","    1686.7","E","    370.4"," ,E","     14.67","E","     19.98","E","      9.36","E"
"SP000009434","1961","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    568.5","","     568.5","E","        67","E","        37","E","         2","E","         0","E","        20","E","         0","E","       182","E","        35","E","   -6.4","E,1222,+","  36.1"," ,E,1128, ","   39.7","E,0711, ","-0.6","E,1202","-3.5","E,1219","-5.2","E,1220","","","","","0.0","E,0311","-3.0","E,0118","","","","","","","    1816.9","9","    1816.9","E","    359.1"," ,E","     15.26","E","     21.18","E","      9.34","E"
"SP000009434","1962","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","","","","","        59","I","        31","I","         2","I","","","","","         1","E","       159","E","        56","E","","","  34.1"," ,I,1014, ","   37.6","E,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","    288.1"," ,I","","","     20.05","E","",""
"SP000009434","1963","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    436.2","","     436.2","E","        74","E","        36","E","         1","E","         0","E","        48","E","         1","E","       163","E","        23","E","  -11.4","E,0205, ","  35.3"," ,E,0801, ","   37.6","E,0724, ","-1.5","E,1201","-2.2","E,1215","-5.6","E,1217","-7.5","E,1220","","","-2.0","E,0407","-4.0","E,0226","-5.4","E,0206","-11.4","E,0205","-11.4","E,0205","    2178.5","5","    2178.5","E","    294.3"," ,E","     13.70","E","     19.23","E","      8.17","E"
"SP000009434","1964","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    721.9","","     721.9","E","        52","E","        25","E","         0","E","         0","E","        48","E","         4","E","       176","E","        53","E","   -6.3","E,0309, ","  16.1"," ,E,0214, ","   39.2","E,0916, ","-0.2","E,1120","-2.6","E,1207","-4.6","E,1231","","","","","-4.2","E,0310","-4.2","E,0310","-6.3","E,0309","","","","","    1991.2","2","    1991.2","E","    204.0"," ,E","     14.66","E","     20.57","E","      8.75","E"
"SP000009434","1965","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","","","","","        64","E","        30","E","         0","E","","","","","         0","E","       155","E","        46","E","","","  22.2"," ,E,1007, ","   41.0","E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","    302.6"," ,E","","","     20.18","E","",""
"SP000009434","1966","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    522.4","","     522.4","E","        58","E","        30","E","         0","E","         0","E","        21","E","         0","E","       166","E","        23","E","   -3.4","E,1226, ","  23.6"," ,E,0530, ","   38.8","E,0813,+","0.0","E,1113","-3.4","E,1226","","","","","","","-0.3","E,0326","-2.8","E,0308","","","","","","","    1769.6","6","    1769.6","E","    255.7"," ,E","     14.82","E","     20.53","E","      9.12","E"
"SP000009434","1967","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    570.1","","     570.1","E","        54","E","        21","E","         2","E","         0","E","        36","E","         3","E","       172","E","        44","E","   -5.5","E,1215, ","  29.2"," ,E,1023, ","   40.0","E,0719, ","-0.4","E,1206","-2.3","E,1212","-5.5","E,1215","","","","","-2.4","E,0403","-2.4","E,0403","-5.0","E,0116","","","","","    1963.4","4","    1963.4","E","    201.0"," ,E","     14.55","E","     20.34","E","      8.77","E"
"SP000009434","1968","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    481.9","","     481.9","E","        68","E","        23","E","         1","E","         0","E","        17","E","         0","E","       175","E","        28","E","   -3.7","E,0117, ","  67.3"," ,E,1128, ","   39.4","E,0630, ","-1.4","E,1229","","","","","","","","","-1.5","E,0301","-2.6","E,0131","","","","","","","    1897.9","9","    1897.9","E","    311.9"," ,E","     14.66","E","     20.28","E","      9.04","E"
"SP000009434","1969","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    432.5","","     432.5","E","        89","E","        51","E","         2","E","         0","E","        38","E","         1","E","       149","E","        33","E","   -6.6","E,1211, ","  32.7"," ,E,1019, ","   38.6","E,0719, ","-4.4","E,1120","-4.4","E,1120","-4.4","E,1120","","","","","-0.6","E,0225","-3.0","E,0209","","","","","","","    1920.8","8","    1920.8","E","    470.4"," ,E","     13.74","E","     19.11","E","      8.37","E"
"SP000009434","1970","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    605.2","","     605.2","E","        55","I","        23","I","         1","I","         0","E","        31","E","         1","E","       166","E","        37","E","   -5.5","E,1217, ","  35.5"," ,I,1209, ","   37.3","E,0818, ","0.0","E,1205","-5.5","E,1217","-5.5","E,1217","","","","","0.0","E,0410","-5.0","E,0312","-5.0","E,0312","","","","","    2017.1","1","    2017.1","E","    247.0"," ,I","     14.39","E","     20.18","E","      8.60","E"
"SP000009434","1971","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","","","","","        83","E","        43","E","         2","E","","","","","         3","E","       156","E","        28","E","","","  36.1"," ,E,0422, ","   37.6","E,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","    454.5"," ,E","","","     19.15","E","",""
"SP000009434","1972","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    328.0","","     328.0","E","        84","E","        39","E","         2","E","         0","E","        24","E","         0","E","       136","E","        14","E","   -3.4","E,0131, ","  52.2"," ,E,0920, ","   34.0","E,0809, ","-1.6","E,1127","-3.1","E,1128","","","","","","","0.0","E,0303","-3.4","E,0131","","","","","","","    2102.8","8","    2102.8","E","    415.9"," ,E","     13.31","E","     18.57","E","      8.05","E"
"SP000009434","1973","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","","","","","        54","E","        24","E","         0","E","","","","","         0","E","       163","E","        38","E","","","  23.3"," ,E,0605, ","   38.0","E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    221.0"," ,E","","","     19.82","E","",""
"SP000009434","1974","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","","","","","        61","E","        29","E","         4","E","","","","","         0","E","       133","E","        21","E","","","  44.4"," ,E,0916, ","   38.6","E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    403.0"," ,E","","","     19.30","E","",""
"SP000009434","1975","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    536.2","","     536.2","E","        66","E","        33","E","         1","E","         0","E","        25","E","         3","E","       153","E","        32","E","   -5.4","E,0105, ","  31.5"," ,E,0528, ","   38.4","E,0714, ","-0.6","E,1109","-2.8","E,1208","","","","","","","0.0","E,0408","-3.4","E,0107","-5.4","E,0105","","","","","    2080.8","8","    2080.8","E","    323.8"," ,E","     14.20","E","     19.44","E","      8.95","E"
"SP000009434","1976","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    542.4","","     542.4","E","        65","E","        28","E","         0","E","         0","E","        34","E","         0","E","       160","E","        23","E","   -4.2","E,0120, ","  24.1"," ,E,1219, ","   38.0","E,0806, ","-3.4","E,1126","-3.4","E,1126","","","","","","","-1.0","E,0311","-3.4","E,0217","","","","","","","    2013.9","9","    2013.9","E","    279.8"," ,E","     14.39","E","     19.90","E","      8.88","E"
"SP000009434","1977","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    320.0","","     320.0","E","        90","E","        46","E","         1","E","         0","E","         8","E","         0","E","       161","E","        10","E","   -1.6","E,0110,+","  28.0"," ,E,0106, ","   35.0","E,0816, ","-1.0","E,1120","","","","","","","","","-1.4","E,0117","","","","","","","","","    1838.3","3","    1838.3","E","    405.0"," ,E","     14.39","E","     19.53","E","      9.25","E"
"SP000009434","1978","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    500.5","","     500.5","E","        63","E","        26","E","         0","E","         0","E","        19","E","         1","E","       152","E","        33","E","   -5.0","E,1221, ","  17.5"," ,E,0630, ","   42.6","E,0717, ","-0.5","E,1121","-3.4","E,1219","-5.0","E,1221","","","","","-1.2","E,0214","","","","","","","","","    1843.7","7","    1843.7","E","    186.8"," ,E","     14.52","E","     19.95","E","      9.08","E"
"SP000009434","1979","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    565.3","","     565.3","E","        72","E","        30","E","         1","E","         0","E","        29","E","         0","E","       152","E","        25","E","   -3.4","E,1125, ","  60.7"," ,E,0531, ","   38.6","E,0709, ","-2.6","E,1123","-2.6","E,1123","","","","","","","-1.8","E,0228","","","","","","","","","    1818.5","5","    1818.5","E","    280.9"," ,E","     14.65","E","     19.75","E","      9.54","E"
"SP000009434","1980","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    529.7","","     529.7","E","        59","E","        26","E","         1","E","         0","E","        30","E","         0","E","       144","E","        29","E","   -6.0","E,1212, ","  31.5"," ,E,1108, ","   37.5","E,0723, ","-1.0","E,1106","-2.6","E,1201","-5.0","E,1209","","","","","0.0","E,0301","-2.3","E,0108","","","","","","","    1968.2","2","    1968.2","E","    269.1"," ,E","     14.31","E","     19.51","E","      9.10","E"
"SP000009434","1981","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    584.1","","     584.1","E","        61","E","        23","E","         1","E","         0","E","        27","E","         0","E","       173","E","        28","E","   -5.0","E,0201, ","  42.5"," ,E,0422, ","   39.2","E,0730, ","-2.4","E,1111","-2.4","E,1111","","","","","","","-0.8","E,0319","-2.4","E,0212","-5.0","E,0201","","","","","    1935.5","5","    1935.5","E","    258.0"," ,E","     15.24","E","     20.71","E","      9.77","E"
"SP000009434","1982","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","","","","","        78","E","        34","E","         2","E","","","","","         0","E","       157","E","        30","E","","","  41.9"," ,E,1022, ","   41.2","E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    366.5"," ,E","","","     20.31","E","",""
"SP000009434","1983","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    685.1","","     685.1","E","        57","E","        26","E","         2","E","         0","E","        43","E","         1","E","       175","E","        40","E","   -7.6","E,0214, ","  39.6"," ,E,0831, ","   40.8","E,0730, ","-0.6","E,1204","-4.4","E,1209","-4.4","E,1209","","","","","0.0","E,0307","-3.4","E,0218","-6.0","E,0217","-7.6","E,0214","","","    1893.6","6","    1893.6","E","    269.2"," ,E","     15.26","E","     20.71","E","      9.80","E"
"SP000009434","1984","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    505.4","","     505.4","E","        82","E","        33","E","         2","E","         0","E","        16","E","         0","E","       147","E","        32","E","   -3.4","E,0217, ","  43.6"," ,E,0514, ","   38.6","E,0723, ","-0.6","E,1128","","","","","","","","","0.0","E,0313","-3.4","E,0217","","","","","","","    1885.5","5","    1885.5","E","    351.1"," ,E","     14.31","E","     19.58","E","      9.03","E"
"SP000009434","1985","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    693.1","","     693.1","E","        63","E","        28","E","         1","E","         0","E","        42","E","         1","E","       177","E","        44","E","   -6.6","E,0112, ","  31.2"," ,E,0619, ","   38.2","E,0725, ","-2.3","E,1114","-2.3","E,1114","","","","","","","-0.8","E,0316","-3.2","E,0117","-5.0","E,0116","","","","","    1899.9","9","    1899.9","E","    250.5"," ,E","     14.81","E","     20.37","E","      9.26","E"
"SP000009434","1986","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","","","","","        75","E","        38","E","         3","E","","","","","         0","E","       169","E","        38","E","","","  64.5"," ,E,0620, ","   38.0","E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","    426.3"," ,E","","","     20.36","E","",""
"SP000009434","1987","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    748.6","","     748.6","E","        70","E","        33","E","         1","E","         0","E","        19","E","         0","E","       173","E","        45","E","   -4.8","E,0121, ","  43.0"," ,E,0903, ","   41.2","E,0816, ","-2.0","E,1201","","","","","","","","","-1.2","E,0321","-3.6","E,0221","-4.8","E,0121","","","","","    1810.7","7","    1810.7","E","    364.0"," ,E","     15.49","E","     20.85","E","     10.13","E"
"SP000009434","1988","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    540.2","","     540.2","E","        68","E","        39","E","         0","E","         0","E","        23","E","         0","E","       165","E","        37","E","   -5.6","E,1124, ","  24.7"," ,E,1015, ","   38.0","E,0907, ","-1.0","E,1122","-3.8","E,1123","-5.6","E,1124","","","","","0.0","E,0304","-3.0","E,0303","","","","","","","    1658.5","5","    1658.5","E","    369.7"," ,E","     15.18","E","     20.59","E","      9.78","E"
"SP000009434","1989","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    732.9","","     732.9","E","        67","E","        37","E","         0","E","         0","E","        20","E","         3","E","       181","E","        49","E","   -3.4","E,0202, ","  17.8"," ,E,0330, ","   39.0","E,0720, ","","","","","","","","","","","-0.2","E,0217","-3.4","E,0202","","","","","","","    1797.2","2","    1797.2","E","    260.5"," ,E","     15.95","E","     21.35","E","     10.55","E"
"SP000009434","1990","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    772.4","","     772.4","E","        70","E","        27","E","         4","E","         0","E","        26","E","         0","E","       181","E","        48","E","   -5.0","E,1224,+","  57.7"," ,E,0728, ","   39.0","E,0721, ","-1.8","E,1202","-3.0","E,1203","-4.5","E,1207","","","","","-2.0","E,0307","-3.0","E,0306","-4.5","E,0304","","","","","    1426.6","6","    1426.6","E","    341.4"," ,E","     15.86","E","     21.55","E","     10.17","E"
"SP000009434","1991","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    767.2","","     767.2","E","        70","E","        32","E","         2","E","         0","E","        26","E","         0","E","       150","E","        57","E","   -5.7","E,0115, ","  51.7"," ,E,0903, ","   39.2","E,0826, ","-0.4","E,1111","-2.6","E,1226","","","","","","","-0.1","E,0218","-2.7","E,0215","-5.7","E,0115","","","","","    1886.3","3","    1886.3","E","    337.0"," ,E","     15.08","E","     20.54","E","      9.62","E"
"SP000009434","1992","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    649.3","","     649.3","E","        73","E","        30","E","         0","E","         0","E","        33","E","         1","E","       160","E","        39","E","   -7.2","E,0203, ","  24.0"," ,E,0630, ","   38.0","E,0726, ","-1.7","E,1230","-4.2","E,1231","","","","","","","-0.6","E,0227","-2.5","E,0224","-7.2","E,0203","-7.2","E,0203","","","    1981.9","9","    1981.9","E","    278.5"," ,E","     14.94","E","     20.36","E","      9.51","E"
"SP000009434","1993","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","","","","","        72","I","        28","I","         0","I","","","","","         0","E","       167","E","        41","E","","","  23.7"," ,I,0921, ","   39.8","E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    261.4"," ,I","","","     20.11","E","",""
"SP000009434","1994","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","","","","","        54","E","        28","E","         0","E","","","","","         0","E","       172","E","        58","E","","","  17.2"," ,E,0923, ","   42.5","E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    231.5"," ,E","","","     21.74","E","",""
"SP000009434","1995","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","","","","","        61","E","        26","E","         0","E","","","","","         0","E","       204","E","        42","E","","","  23.1"," ,E,0423, ","   40.6","E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    182.9"," ,E","","","     21.95","E","",""
"SP000009434","1996","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    560.2","","     560.2","E","        86","E","        44","E","         1","E","         0","E","        12","E","         1","E","       165","E","        35","E","   -2.6","E,1227,+","  36.3"," ,E,0813, ","   39.1","E,0724, ","-2.6","E,1116","-2.6","E,1116","","","","","","","-0.4","E,0405","","","","","","","","","    1670.5","5","    1670.5","E","    391.2"," ,E","     15.05","E","     20.39","E","      9.70","E"
"SP000009434","1997","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    594.5","","     594.5","E","        85","E","        44","E","         3","E","         0","E","         8","E","         0","E","       203","E","        27","E","   -4.0","E,1215, ","  57.9"," ,E,0418, ","   36.7","E,0803, ","-3.1","E,1207","-3.1","E,1207","","","","","","","-2.1","E,0210","-3.0","E,0209","","","","","","","    1568.8","8","    1568.8","E","    480.9"," ,E","     15.85","E","     21.59","E","     10.10","E"
"SP000009434","1998","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    664.2","","     664.2","E","        68","E","        21","E","         0","E","         0","E","        26","E","         0","E","       178","E","        47","E","   -5.6","E,1122, ","  21.7"," ,E,0519, ","   39.5","E,0719, ","-0.4","E,1117","-5.6","E,1122","-5.6","E,1122","","","","","-0.9","E,0209","-2.7","E,0126","-4.7","E,0123","","","","","    1601.8","8","    1601.8","E","    184.1"," ,E","     15.31","E","     21.05","E","      9.56","E"
"SP000009434","1999","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","","","","","        76","E","        34","E","         1","E","","","","","         0","E","       181","E","        47","E","","","  36.6"," ,E,0428, ","   39.4","E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    311.3"," ,E","","","     20.94","E","",""
"SP000009434","2000","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    719.9","","     719.9","E","        71","E","        38","E","         1","E","         0","E","        23","E","         0","E","       177","E","        46","E","   -5.8","E,0112, ","  45.4"," ,E,1021, ","   38.2","E,0820, ","-0.8","E,1217","","","","","","","","","-0.8","E,0303","-4.8","E,0126","-4.8","E,0126","","","","","    1775.9","9","    1775.9","E","    375.1"," ,E","     15.79","E","     21.46","E","     10.12","E"
"SP000009434","2001","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    761.0","","     761.0","E","        56","E","        23","E","         1","E","         0","E","        24","E","         2","E","       194","E","        53","E","   -9.5","E,1225, ","  30.8"," ,E,0922, ","   40.5","E,0626, ","-2.3","E,1122","-2.3","E,1122","-4.6","E,1212","-9.4","E,1217","-9.4","E,1217","-0.3","E,0301","","","","","","","","","    1509.1","1","    1509.1","E","    227.5"," ,E","     15.81","E","     21.61","E","     10.02","E"
"SP000009434","2002","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    610.4","","     610.4","E","        78","E","        33","E","         4","E","         0","E","         5","E","         0","E","       179","E","        38","E","   -1.2","E,1216, ","  70.8"," ,E,0920, ","   38.5","E,0627, ","-0.7","E,1213","","","","","","","","","-0.5","E,0202","","","","","","","","","    1725.7","7","    1725.7","E","    471.9"," ,E","     15.90","E","     21.39","E","     10.40","E"
