"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032027","1946","52.22","141.63","6.0","POGIBI, RS","      6.0","","       6.0","r","       113","r","        49","r","         3","r","       101","r","       208","r","       142","r","        10","r","         0","r","  -37.2","r,0217, ","  67.2"," ,r,0823, ","   25.2","r,0807, ","0.0","r,0927","-4.2","r,1016","-5.1","r,1017","-8.1","r,1029","-10.7","r,1106","0.0","r,0531","-3.4","r,0506","-6.8","r,0504","-6.8","r,0504","-9.8","r,0416","    7332.6","6","    7332.6","r","    544.3"," ,r","     -1.86","r","      1.85","r","     -5.57","r"
"RSM00032027","1947","52.22","141.63","6.0","POGIBI, RS","      0.0","","       0.0","r","       123","r","        30","r","         2","r","        95","r","       218","r","       146","r","         3","r","         0","r","  -38.3","r,0104, ","  30.4"," ,r,0814, ","   21.6","r,0705, ","-2.4","r,1001","-2.4","r,1001","-5.1","r,1022","-7.6","r,1108","-13.3","r,1110","-1.0","r,0528","-4.8","r,0521","-4.8","r,0521","-6.8","r,0508","-9.2","r,0502","    7270.2","2","    7270.2","r","    307.1"," ,r","     -2.23","r","      1.74","r","     -6.19","r"
"RSM00032027","1948","52.22","141.63","6.0","POGIBI, RS","     11.0","","      11.0","r","       113","r","        49","r","         1","r","        95","r","       197","r","       145","r","        12","r","         0","r","  -34.3","r,0125, ","  28.4"," ,r,0525, ","   24.8","r,0821, ","-1.1","r,1001","-3.2","r,1018","-4.6","r,1022","-7.2","r,1108","-10.8","r,1113","-0.4","r,0521","-3.7","r,0503","-7.5","r,0425","-7.5","r,0425","-10.7","r,0419","    7103.3","3","    7103.3","r","    458.5"," ,r","     -0.85","r","      3.26","r","     -4.98","r"
"RSM00032027","1949","52.22","141.63","6.0","POGIBI, RS","      3.3","","       3.3","r","        66","r","        34","r","         1","r","        94","r","       211","r","       156","r","         4","r","         0","r","  -35.0","r,0306, ","  27.0"," ,r,0804, ","   23.9","r,0819, ","-1.3","r,0930","-2.3","r,1013","-8.4","r,1108","-8.4","r,1108","-16.2","r,1111","-2.0","r,0525","-2.7","r,0509","-5.0","r,0422","-9.8","r,0416","-9.8","r,0416","    6950.9","9","    6950.9","r","    344.6"," ,r","     -1.92","r","      2.07","r","     -5.92","r"
"RSM00032027","1950","52.22","141.63","6.0","POGIBI, RS","      5.1","","       5.1","r","        86","r","        14","r","         0","r","        96","r","       211","r","       155","r","        10","r","         0","r","  -40.0","r,0212, ","   6.2"," ,r,1009, ","   22.8","r,0827,+","-0.3","r,1003","-4.2","r,1013","-5.0","r,1020","-13.7","r,1022","-13.7","r,1022","-3.7","r,0531","-3.7","r,0531","-4.5","r,0521","-8.9","r,0425","-8.9","r,0425","    7310.7","7","    7310.7","r","    124.0"," ,r","     -2.26","r","      1.64","r","     -6.15","r"
"RSM00032027","1951","52.22","141.63","6.0","POGIBI, RS","     15.5","","      15.5","r","       106","r","        48","r","         3","r","        86","r","       210","r","       142","r","        17","r","         0","r","  -33.6","r,0224, ","  66.1"," ,r,0814, ","   26.7","r,0822, ","-0.3","r,0930","-4.8","r,1018","-4.8","r,1018","-11.5","r,1108","-11.5","r,1108","-0.9","r,0611","-3.3","r,0528","-4.6","r,0517","-8.3","r,0422","-9.0","r,0413","    7224.9","9","    7224.9","r","    547.1"," ,r","     -1.70","r","      1.96","r","     -5.36","r"
"RSM00032027","1952","52.22","141.63","6.0","POGIBI, RS","      1.3","","       1.3","r","       103","r","        47","r","         4","r","       115","r","       208","r","       168","r","         3","r","         0","r","  -41.0","r,1229, ","  32.7"," ,r,0628, ","   23.1","r,0713, ","-0.4","r,0923","-3.0","r,1021","-5.2","r,1022","-7.8","r,1024","-9.3","r,1101","-3.3","r,0526","-3.3","r,0526","-5.4","r,0425","-11.6","r,0424","-11.6","r,0424","    7097.3","3","    7097.3","r","    469.1"," ,r","     -3.54","r","      0.05","r","     -7.13","r"
"RSM00032027","1953","52.22","141.63","6.0","POGIBI, RS","      1.9","","       1.9","r","       114","r","        52","r","         0","r","        94","r","       212","r","       163","r","         6","r","         0","r","  -38.8","r,0106, ","  19.5"," ,r,0812, ","   24.5","r,0726, ","-2.1","r,1002","-2.7","r,1013","-4.5","r,1020","-7.2","r,1031","-9.2","r,1102","-0.9","r,0601","-4.3","r,0517","-5.3","r,0505","-6.8","r,0501","-12.3","r,0429","    7726.8","8","    7726.8","r","    383.6"," ,r","     -2.73","r","      1.06","r","     -6.52","r"
"RSM00032027","1954","52.22","141.63","6.0","POGIBI, RS","      0.0","","       0.0","r","        99","r","        55","r","         1","r","        86","r","       212","r","       145","r","         4","r","         0","r","  -39.9","r,0125, ","  33.5"," ,r,0906, ","   25.1","r,0709, ","-0.1","r,1006","-2.7","r,1012","-4.5","r,1107","-12.8","r,1109","-12.8","r,1109","-0.3","r,0601","-3.0","r,0527","-7.0","r,0509","-7.0","r,0509","-11.6","r,0409","    7424.1","1","    7424.1","r","    475.4"," ,r","     -1.75","r","      2.07","r","     -5.57","r"
"RSM00032027","1955","52.22","141.63","6.0","POGIBI, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7107.6","6","    7107.6","r","","","","","","","",""
"RSM00032027","1956","52.22","141.63","6.0","POGIBI, RS","      0.9","","       0.9","r","       149","r","        84","r","         8","r","        90","r","       203","r","       143","r","         9","r","         0","r","  -37.0","r,0124, ","  44.7"," ,r,0108, ","   24.8","r,0721, ","-2.6","r,1011","-2.6","r,1011","-4.4","r,1012","-7.2","r,1110","-11.9","r,1112","-0.6","r,0531","-2.6","r,0514","-6.6","r,0430","-7.0","r,0422","-10.9","r,0421","","","","","   1026.8"," ,r","     -1.78","r","      2.11","r","     -5.67","r"
"RSM00032027","1957","52.22","141.63","6.0","POGIBI, RS","      0.0","","       0.0","r","       117","r","        73","r","         4","r","        85","r","       205","r","       150","r","         4","r","         0","r","  -34.6","r,0203, ","  80.2"," ,r,0823, ","   23.3","r,0721, ","-0.1","r,1013","-2.3","r,1014","-5.0","r,1029","-8.1","r,1111","-10.6","r,1119","-0.6","r,0603","-2.5","r,0516","-5.0","r,0515","-7.6","r,0510","-11.6","r,0423","    6933.6","6","    6933.6","r","    785.2"," ,r","     -1.73","r","      1.86","r","     -5.31","r"
"RSM00032027","1958","52.22","141.63","6.0","POGIBI, RS","      0.9","","       0.9","r","       106","r","        51","r","         5","r","        91","r","       210","r","       153","r","         4","r","         0","r","  -36.9","r,0301, ","  51.3"," ,r,0919, ","   23.2","r,0720, ","-0.2","r,1013","-5.5","r,1017","-5.5","r,1017","-8.2","r,1026","-10.0","r,1108","-0.5","r,0526","-4.5","r,0517","-4.5","r,0517","-7.7","r,0503","-10.0","r,0502","    7344.5","5","    7344.5","r","    634.0"," ,r","     -1.84","r","      1.90","r","     -5.57","r"
"RSM00032027","1959","52.22","141.63","6.0","POGIBI, RS","      5.2","","       5.2","r","       112","r","        67","r","         3","r","        80","r","       198","r","       151","r","        14","r","         0","r","  -36.6","r,1216, ","  33.0"," ,r,1205, ","   24.5","r,0806, ","-0.5","r,1003","-6.4","r,1025","-6.4","r,1025","-7.1","r,1110","-11.4","r,1112","-0.7","r,0523","-2.8","r,0512","-4.5","r,0504","-15.2","r,0419","-15.2","r,0419","    6737.9","9","    6737.9","r","    735.6"," ,r","     -1.40","r","      2.27","r","     -5.07","r"
"RSM00032027","1960","52.22","141.63","6.0","POGIBI, RS","     15.8","","      15.8","r","       119","r","        68","r","         1","r","       104","r","       221","r","       162","r","        12","r","         0","r","  -38.4","r,0115, ","  39.1"," ,r,0807, ","   23.5","r,0813, ","-1.7","r,1002","-3.0","r,1010","-6.0","r,1015","-8.7","r,1030","-11.1","r,1031","0.0","r,0601","-3.8","r,0531","-8.9","r,0429","-8.9","r,0429","-8.9","r,0429","    7450.0","0","    7450.0","r","    615.5"," ,r","     -2.43","r","      1.09","r","     -5.96","r"
"RSM00032027","1961","52.22","141.63","6.0","POGIBI, RS","      4.4","","       4.4","r","       135","r","        74","r","         4","r","        74","r","       212","r","       160","r","        10","r","         0","r","  -32.6","r,1217, ","  39.3"," ,r,0917, ","   22.7","r,0807, ","-0.4","r,1013","-2.3","r,1019","-8.4","r,1022","-8.4","r,1022","-11.3","r,1104","-0.8","r,0526","-2.6","r,0522","-4.4","r,0503","-7.5","r,0422","-9.6","r,0410","    7214.6","6","    7214.6","r","    702.9"," ,r","     -0.89","r","      2.41","r","     -4.19","r"
"RSM00032027","1962","52.22","141.63","6.0","POGIBI, RS","      0.0","","       0.0","r","       100","r","        52","r","         1","r","        90","r","       191","r","       146","r","         5","r","         0","r","  -33.9","r,0117, ","  34.2"," ,r,0928, ","   23.8","r,0728, ","-0.6","r,1007","-3.0","r,1010","-6.5","r,1011","-7.3","r,1031","-10.4","r,1104","-0.3","r,0523","-2.8","r,0507","-4.4","r,0425","-6.9","r,0411","-10.6","r,0410","    6565.9","9","    6565.9","r","    484.5"," ,r","     -1.33","r","      2.08","r","     -4.74","r"
"RSM00032027","1963","52.22","141.63","6.0","POGIBI, RS","      0.1","","       0.1","r","       102","r","        51","r","         1","r","        86","r","       195","r","       148","r","         5","r","         0","r","  -35.0","r,0213, ","  26.7"," ,r,1003, ","   23.2","r,0716, ","-0.2","r,1010","-4.7","r,1017","-4.7","r,1017","-7.7","r,1108","-10.4","r,1114","-0.4","r,0525","-2.7","r,0511","-8.7","r,0422","-8.7","r,0422","-11.3","r,0421","    7182.4","4","    7182.4","r","    463.7"," ,r","     -1.32","r","      2.13","r","     -4.78","r"
"RSM00032027","1964","52.22","141.63","6.0","POGIBI, RS","      0.0","","       0.0","r","       101","r","        61","r","         2","r","        98","r","       203","r","       155","r","         0","r","         0","r","  -36.2","r,1222, ","  35.7"," ,r,0625, ","   20.9","r,0831,+","-2.3","r,1011","-2.3","r,1011","-7.5","r,1028","-7.5","r,1028","-11.5","r,1029","-0.4","r,0523","-3.8","r,0512","-4.9","r,0429","-9.2","r,0424","-9.2","r,0424","    7076.5","5","    7076.5","r","    578.2"," ,r","     -2.16","r","      1.54","r","     -5.85","r"
"RSM00032027","1965","52.22","141.63","6.0","POGIBI, RS","      0.4","","       0.4","r","       132","r","        64","r","         1","r","       111","r","       203","r","       159","r","         5","r","         0","r","  -34.4","r,0105,+","  26.0"," ,r,0912, ","   23.1","r,0807, ","-1.8","r,1025","-3.5","r,1029","-5.7","r,1030","-13.3","r,1106","-13.3","r,1106","-1.0","r,0607","-2.2","r,0528","-4.6","r,0502","-7.8","r,0501","-11.3","r,0418","    7489.6","6","    7489.6","r","    581.8"," ,r","     -2.87","r","      0.41","r","     -6.17","r"
"RSM00032027","1966","52.22","141.63","6.0","POGIBI, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7538.0","0","    7538.0","r","","","","","","","",""
"RSM00032027","1967","52.22","141.63","6.0","POGIBI, RS","","","","","       134","r","        66","r","         3","r","","","","","","","","","","","","","  35.3"," ,r,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.7"," ,r","","","","","",""
"RSM00032027","1970","52.22","141.63","6.0","POGIBI, RS","      0.0","","       0.0","r","       132","r","        56","r","         0","r","        95","r","       200","r","       152","r","         1","r","         0","r","  -34.1","r,0211, ","  25.2"," ,r,0922, ","   22.3","r,0816, ","-0.6","r,1014","-5.8","r,1016","-5.8","r,1016","-11.8","r,1029","-11.8","r,1029","0.0","r,0522","-4.3","r,0501","-5.5","r,0422","-8.0","r,0421","-15.6","r,0413","    7418.9","9","    7418.9","r","    568.6"," ,r","     -2.21","r","      0.99","r","     -5.41","r"
"RSM00032027","1971","52.22","141.63","6.0","POGIBI, RS","","","","","       136","r","        63","r","         1","r","        77"," ","       193","r","","","","","","","  -35.2","r,1228, ","  33.0"," ,r,0302, ","","","0.0","r,0924","-5.3","r,1022","-5.3","r,1022","-12.1","r,1107","-12.1","r,1107","-2.2","r,0522","-2.2","r,0522","-6.3","r,0507","-9.8","r,0428","-9.8","r,0428","    6967.6","6","    6967.6","r","    609.4"," ,r","","","","","     -5.06","r"
"RSM00032027","1972","52.22","141.63","6.0","POGIBI, RS","","","","","        98","r","        56","r","         2","r","        82","r","       193","r","","","","","","","  -35.7","r,0126, ","  40.1"," ,r,0910, ","","","-1.5","r,0805","-3.4","r,1025","-4.9","r,1026","-7.3","r,1029","-11.9","r,1031","-0.6","r,0522","-2.6","r,0510","-9.4","r,0410","-9.4","r,0410","-9.4","r,0410","","","","","    552.5"," ,r","","","","","     -4.52","r"
"RSM00032027","1973","52.22","141.63","6.0","POGIBI, RS","      6.9","","       6.9","r","","","","","","","       101","r","       215","r","       148","r","        11","r","         0","r","  -32.9","r,1221, ","","","   23.3","r,0815, ","-1.0","r,1010","-3.2","r,1019","-4.7","r,1025","-9.4","r,1101","-9.4","r,1101","-1.5","r,0602","-5.0","r,0519","-5.0","r,0519","-9.7","r,0424","-9.7","r,0424","    7216.7","7","    7216.7","r","","","     -1.58","r","      1.98","r","     -5.14","r"
"RSM00032027","1974","52.22","141.63","6.0","POGIBI, RS","      0.0","","       0.0","r","       116","r","        56","r","         2","r","        78","r","       207","r","       157","r","         0","r","         0","r","  -37.0","r,0209, ","  38.8"," ,r,0311, ","   20.3","r,0619, ","-0.6","r,1009","-3.7","r,1018","-4.7","r,1019","-8.4","r,1023","-10.3","r,1104","-0.2","r,0603","-2.2","r,0518","-4.8","r,0427","-9.6","r,0418","-9.6","r,0418","    6981.9","9","    6981.9","r","    543.9"," ,r","     -1.71","r","      1.63","r","     -5.05","r"
"RSM00032027","1975","52.22","141.63","6.0","POGIBI, RS","      0.0","","       0.0","r","       107","r","        48","r","         4","r","        69","r","       200","r","       137","r","        10","r","         0","r","  -35.5","r,0129, ","  43.2"," ,r,0921, ","   24.5","r,0825, ","-0.2","r,1025","-7.5","r,1029","-7.5","r,1029","-7.5","r,1029","-9.3","r,1102","-2.0","r,0522","-2.7","r,0511","-5.2","r,0506","-6.9","r,0504","-11.5","r,0421","    6804.9","9","    6804.9","r","    557.6"," ,r","     -0.43","r","      2.83","r","     -3.69","r"
"RSM00032027","1976","52.22","141.63","6.0","POGIBI, RS","      0.0","","       0.0","r","       160","r","        75","r","         1","r","        79","r","       218","r","       162","r","         1","r","         0","r","  -31.8","r,0219, ","  35.2"," ,r,0606, ","   21.4","r,0819, ","-0.9","r,0922","-2.6","r,1004","-4.9","r,1011","-6.9","r,1014","-15.3","r,1104","-0.3","r,0531","-3.0","r,0511","-6.3","r,0505","-16.7","r,0419","-16.7","r,0419","    7009.6","6","    7009.6","r","    699.2"," ,r","     -1.41","r","      2.10","r","     -4.92","r"
"RSM00032027","1977","52.22","141.63","6.0","POGIBI, RS","      0.0","","       0.0","r","       115","r","        48","r","         0","r","        90","r","       217","r","       156","r","         3","r","         0","r","  -38.0","r,0105, ","  16.1"," ,r,0202, ","   22.1","r,0806,+","-1.5","r,0925","-2.2","r,1017","-5.8","r,1024","-7.1","r,1025","-9.7","r,1102","-0.9","r,0523","-2.6","r,0516","-4.5","r,0509","-6.9","r,0503","-8.9","r,0428","    7416.4","4","    7416.4","r","    394.5"," ,r","     -2.15","r","      1.38","r","     -5.68","r"
"RSM00032027","1978","52.22","141.63","6.0","POGIBI, RS","      0.8","","       0.8","r","       108","r","        36","r","         0","r","        93","r","       196","r","       162","r","         3","r","         0","r","  -37.1","r,0223, ","  16.3"," ,r,0527, ","   23.5","r,0730, ","-0.5","r,1003","-4.0","r,1026","-9.8","r,1027","-9.8","r,1027","-9.8","r,1027","-0.9","r,0528","-2.3","r,0507","-7.0","r,0506","-7.0","r,0506","-12.1","r,0423","    7443.7","7","    7443.7","r","    293.8"," ,r","     -1.65","r","      1.90","r","     -5.21","r"
"RSM00032027","1979","52.22","141.63","6.0","POGIBI, RS","      3.1","","       3.1","r","       120","r","        57","r","         2","r","        88","r","       206","r","       168","r","         5","r","         0","r","  -35.8","r,0124, ","  55.7"," ,r,0730, ","   25.8","r,0812, ","-0.8","r,1009","-4.1","r,1024","-5.3","r,1025","-8.0","r,1026","-16.1","r,1027","-2.0","r,0523","-2.5","r,0519","-4.8","r,0503","-8.1","r,0426","-9.0","r,0425","    7119.4","4","    7119.4","r","    537.7"," ,r","     -1.83","r","      1.78","r","     -5.44","r"
"RSM00032027","1980","52.22","141.63","6.0","POGIBI, RS","      0.4","","       0.4","r","       117","r","        46","r","         2","r","       101","r","       217","r","       165","r","         9","r","         0","r","  -39.3","r,0108, ","  42.0"," ,r,0603, ","   25.1","r,0815, ","-0.2","r,1016","-3.6","r,1017","-5.4","r,1021","-7.9","r,1025","-13.7","r,1109","-0.1","r,0614","-2.9","r,0516","-7.6","r,0510","-7.6","r,0510","-10.4","r,0507","    7624.9","9","    7624.9","r","    454.7"," ,r","     -1.98","r","      1.78","r","     -5.76","r"
"RSM00032027","1981","52.22","141.63","6.0","POGIBI, RS","      0.0","","       0.0","r","       124","r","        61","r","         1","r","        85","r","       197","r","       152","r","         6","r","         0","r","  -34.8","r,1231, ","  27.7"," ,r,1023, ","   24.1","r,0810, ","-0.2","r,1015","-3.5","r,1019","-4.4","r,1026","-7.2","r,1102","-11.9","r,1103","-1.6","r,0517","-3.7","r,0501","-7.0","r,0420","-7.0","r,0420","-15.4","r,0414","    7016.5","5","    7016.5","r","    524.6"," ,r","     -1.48","r","      2.04","r","     -5.00","r"
"RSM00032027","1982","52.22","141.63","6.0","POGIBI, RS","      0.3","","       0.3","r","       131","r","        67","r","         0","r","        99","r","       208","r","       156","r","         2","r","         0","r","  -39.8","r,0201, ","  24.8"," ,r,0713, ","   21.6","r,0828, ","-1.1","r,1009","-3.6","r,1017","-9.3","r,1103","-9.3","r,1103","-9.3","r,1103","-1.5","r,0524","-2.4","r,0516","-4.6","r,0420","-6.7","r,0419","-13.8","r,0413","    7412.4","4","    7412.4","r","    572.5"," ,r","     -2.09","r","      1.64","r","     -5.82","r"
"RSM00032027","1983","52.22","141.63","6.0","POGIBI, RS","      4.2","","       4.2","r","       106","r","        53","r","         1","r","        77","r","       212","r","       148","r","         8","r","         0","r","  -35.4","r,0211, ","  29.4"," ,r,1006, ","   25.0","r,0817, ","0.0","r,1003","-3.2","r,1015","-4.5","r,1019","-7.6","r,1020","-9.4","r,1101","-1.0","r,0601","-3.9","r,0510","-4.5","r,0429","-8.5","r,0421","-11.9","r,0409","    7293.9","9","    7293.9","r","    404.1"," ,r","     -1.17","r","      2.31","r","     -4.66","r"
"RSM00032027","1984","52.22","141.63","6.0","POGIBI, RS","      0.4","","       0.4","r","       141","r","        71","r","         2","r","        93","r","       202","r","       170","r","         5","r","         0","r","  -32.2","r,0128, ","  36.1"," ,r,0802, ","   23.9","r,0709, ","-0.9","r,1007","-2.6","r,1011","-5.4","r,1016","-9.9","r,1108","-9.9","r,1108","-0.1","r,0521","-2.7","r,0511","-4.5","r,0420","-8.2","r,0415","-13.5","r,0409","    7084.7","7","    7084.7","r","    659.3"," ,r","     -1.91","r","      1.12","r","     -4.95","r"
"RSM00032027","1986","52.22","141.63","6.0","POGIBI, RS","      0.3","","       0.3","r","       123","r","        59","r","         0","r","        82","r","       205","r","       158","r","         0","r","         0","r","  -40.8","r,0123, ","  22.3"," ,r,0923, ","   20.7","r,0630, ","-1.7","r,1016","-2.4","r,1021","-5.5","r,1028","-7.2","r,1102","-10.3","r,1108","-1.5","r,0526","-2.8","r,0514","-10.2","r,0418","-10.2","r,0418","-10.2","r,0418","","","","","    491.6"," ,r","     -1.57","r","      1.80","r","     -4.94","r"
"RSM00032027","1987","52.22","141.63","6.0","POGIBI, RS","      0.0","","       0.0","r","       165","r","        88","r","         1","r","        92","r","       216","r","       162","r","         0","r","         0","r","  -35.7","r,0108, ","  27.7"," ,r,0914, ","   20.5","r,0821, ","-0.9","r,0930","-2.2","r,1012","-5.4","r,1027","-10.1","r,1103","-10.1","r,1103","-1.9","r,0527","-2.2","r,0524","-4.6","r,0514","-12.8","r,0415","-12.8","r,0415","    7332.6","6","    7332.6","r","    715.7"," ,r","     -2.56","r","      0.73","r","     -5.84","r"
