"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037492","1936","41.85","42.32","1926.0","BAKHMARO, GG","       196","I","       130","I","        19","I","  70.4"," ,I,1016, ","   1858.4"," ,I"
"GG000037492","1937","41.85","42.32","1926.0","BAKHMARO, GG","       176","I","       100","I","         5","I","  42.9"," ,I,0907, ","   1073.8"," ,I"
"GG000037492","1938","41.85","42.32","1926.0","BAKHMARO, GG","       185","I","       120","I","        10","I","  69.0"," ,I,0604, ","   1431.4"," ,I"
"GG000037492","1939","41.85","42.32","1926.0","BAKHMARO, GG","       218","I","       149","I","        17","I","  72.3"," ,I,1007, ","   1949.0"," ,I"
"GG000037492","1940","41.85","42.32","1926.0","BAKHMARO, GG","       205","I","       132","I","        16","I","  61.6"," ,I,1024, ","   1804.2"," ,I"
"GG000037492","1941","41.85","42.32","1926.0","BAKHMARO, GG","       189","I","       144","I","        12","I","  76.0"," ,I,1106, ","   1772.0"," ,I"
"GG000037492","1943","41.85","42.32","1926.0","BAKHMARO, GG","       182","I","       107","I","         9","I","  59.2"," ,I,0206, ","   1303.9"," ,I"
"GG000037492","1944","41.85","42.32","1926.0","BAKHMARO, GG","       194","I","       106","I","         8","I","  67.0"," ,I,0225, ","   1162.2"," ,I"
"GG000037492","1945","41.85","42.32","1926.0","BAKHMARO, GG","       192","I","       110","I","        16","I","  52.9"," ,I,1204, ","   1473.8"," ,I"
"GG000037492","1947","41.85","42.32","1926.0","BAKHMARO, GG","       190","I","       107","I","        12","I","  60.4"," ,I,1030, ","   1255.0"," ,I"
"GG000037492","1948","41.85","42.32","1926.0","BAKHMARO, GG","       188","I","       116","I","        16","I","  70.2"," ,I,1226, ","   1477.3"," ,I"
"GG000037492","1949","41.85","42.32","1926.0","BAKHMARO, GG","       182","I","       103","I","         6","I","  92.8"," ,I,1005, ","   1098.5"," ,I"
