"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007058220","1973","47.8833","-68.7","198.0","SQUATECK, QC CA","    146.1","","     146.1","C","       183","C","       112","C","         7","C","","","        40","C","        41","C","       186","C","       104","C","        81","C","         0","C","  -37.8","C,0218, ","","","   269"," ,C,1220, ","  38.9"," ,C,0806, ","   31.1","C,0725,+","-2.2","C,0922","-2.2","C,0922","-4.4","C,0924","-10.0","C,1029","-10.0","C,1029","0.0","C,0527","-3.9","C,0508","-4.4","C,0427","-6.7","C,0420","-13.9","C,0414","    5917.5","5","    5917.5","C","   1228.1"," ,C","     3502"," ,C","      3.68","C","      8.62","C","     -1.27","C"
"CA007058220","1974","47.8833","-68.7","198.0","SQUATECK, QC CA","     44.5","","      44.5","C","       180","C","       111","C","         5","C","","","        35","C","        63","C","       210","C","       114","C","        75","C","         0","C","  -40.6","C,0117, ","","","   335"," ,C,1121, ","  45.7"," ,C,0911, ","   31.7","C,0714, ","-0.6","C,0911","-2.8","C,0924","-5.6","C,1021","-6.7","C,1110","-9.4","C,1120","-1.1","C,0607","-2.8","C,0521","-4.4","C,0506","-8.9","C,0502","-8.9","C,0502","    5903.6","6","    5903.6","C","   1154.5"," ,C","     3677"," ,C","      1.72","C","      6.99","C","     -3.55","C"
"CA007058220","1975","47.8833","-68.7","198.0","SQUATECK, QC CA","    119.2","","     119.2","C","       169","C","       102","C","         4","C","","","        35","C","        62","C","       197","C","       108","C","        86","C","         2","C","  -37.2","C,0211,+","","","   318"," ,C,0129, ","  34.8"," ,C,0708, ","   34.4","C,0802, ","0.0","C,0914","-3.9","C,1005","-4.4","C,1009","-7.8","C,1010","-11.7","C,1123","-0.6","C,0609","-3.3","C,0510","-4.4","C,0502","-6.7","C,0418","-10.6","C,0412","    5790.3","3","    5790.3","C","   1115.5"," ,C","     3364"," ,C","      2.81","C","      8.41","C","     -2.78","C"
"CA007058220","1976","47.8833","-68.7","198.0","SQUATECK, QC CA","     90.3","","      90.3","C","       193","C","       128","C","         9","C","","","        57","C","        76","C","       197","C","       126","C","        68","C","         3","C","  -40.6","C,0112, ","","","   376"," ,C,1226, ","  44.2"," ,C,1014, ","   33.3","C,0606, ","0.0","C,0923","-2.8","C,0926","-4.4","C,1012","-6.7","C,1027","-12.8","C,1110","-0.6","C,0602","-2.8","C,0510","-4.4","C,0426","-9.4","C,0415","-9.4","C,0415","    5852.1","1","    5852.1","C","   1425.4"," ,C","     4799"," ,C","      1.74","C","      7.17","C","     -3.68","C"
"CA007058220","1977","47.8833","-68.7","198.0","SQUATECK, QC CA","     56.5","","      56.5","C","       184","C","       106","C","         5","C","","","        42","C","        46","C","       177","C","       101","C","        61","C","         1","C","  -40.0","C,0115, ","","","   295"," ,C,0213, ","  31.5"," ,C,1117, ","   32.2","C,0523, ","-5.6","C,1014","-5.6","C,1014","-5.6","C,1014","-7.2","C,1101","-10.0","C,1115","-1.1","C,0528","-2.8","C,0508","-4.4","C,0501","-8.3","C,0419","-18.3","C,0411","    5895.6","6","    5895.6","C","   1079.3"," ,C","     3957"," ,C","      2.86","C","      8.00","C","     -2.27","C"
"CA007058220","1978","47.8833","-68.7","198.0","SQUATECK, QC CA","     86.4","","      86.4","C","       175","C","        97","C","         3","C","","","        43","C","        57","C","       208","C","       128","C","        81","C","         2","C","  -33.3","C,0107, ","","","   216"," ,C,1221, ","  26.4"," ,C,0906, ","   32.8","C,0815,+","0.0","C,0824","-2.2","C,0914","-4.4","C,0930","-7.8","C,1025","-11.1","C,1030","-2.2","C,0523","-2.2","C,0523","-4.4","C,0505","-8.3","C,0419","-8.9","C,0417","    5807.7","7","    5807.7","C","    874.6"," ,C","     3340"," ,C","      2.10","C","      7.62","C","     -3.43","C"
"CA007058220","1979","47.8833","-68.7","198.0","SQUATECK, QC CA","     79.0","","      79.0","C","       194","C","       103","C","         4","C","","","        29","C","        47","C","       187","C","        85","C","        81","C","         0","C","  -36.1","C,0120,+","","","   155"," ,C,1225, ","  52.3"," ,C,0914, ","   31.1","C,0710, ","0.0","C,0920","-2.2","C,0923","-6.1","C,1012","-6.7","C,1113","-11.1","C,1117","-2.2","C,0508","-2.2","C,0508","-6.7","C,0421","-6.7","C,0421","-9.4","C,0329","    5668.3","3","    5668.3","C","   1084.5"," ,C","     2076"," ,C","      3.61","C","      8.58","C","     -1.36","C"
"CA007058220","1980","47.8833","-68.7","198.0","SQUATECK, QC CA","     47.9","","      47.9","C","       167","C","       103","C","         3","C","","","        23","C","        64","C","       205","C","       115","C","        63","C","         0","C","  -34.5","C,1222, ","","","   190"," ,C,1216, ","  72.2"," ,C,0902, ","   29.5","C,0801, ","-0.5","C,0916","-3.0","C,0925","-5.0","C,0929","-7.5","C,1016","-10.0","C,1028","-1.0","C,0530","-2.5","C,0505","-5.0","C,0420","-8.5","C,0417","-13.0","C,0407","    5723.7","7","    5723.7","C","   1048.4"," ,C","     1794"," ,C","      1.74","C","      7.26","C","     -3.79","C"
"CA007058220","1981","47.8833","-68.7","198.0","SQUATECK, QC CA","     54.5","","      54.5","C","       154","C","       109","C","        11","C","      136","","        26","C","        39","C","       187","C","        89","C","        68","C","         0","C","  -33.5","C,0118, ","   580"," ,C,0211,+","   270"," ,C,0317, ","  57.6"," ,C,0806, ","   30.0","C,0703, ","-1.0","C,0925","-5.0","C,1012","-5.0","C,1012","-7.0","C,1030","-10.0","C,1110","-0.5","C,0524","-2.5","C,0503","-8.0","C,0422","-8.0","C,0422","-11.0","C,0416","    5764.7","7","    5764.7","C","   1276.6"," ,C","     2454"," ,C","      3.87","C","      8.83","C","     -1.09","C"
"CA007058220","1982","47.8833","-68.7","198.0","SQUATECK, QC CA","     46.6","","      46.6","C","       166","C","       112","C","         1","C","      142","","        30","C","        60","C","       192","C","       106","C","        60","C","         0","C","  -35.0","C,0110, ","  1020"," ,C,0311,+","   240"," ,C,0307, ","  26.2"," ,C,0621, ","   31.0","C,0718,+","-1.5","C,0929","-3.0","C,1007","-5.5","C,1010","-7.0","C,1111","-10.0","C,1118","-0.5","C,0604","-4.0","C,0523","-4.5","C,0429","-8.5","C,0420","-10.5","C,0415","    5801.1","1","    5801.1","C","   1025.2"," ,C","     2690"," ,C","      2.34","C","      7.82","C","     -3.14","C"
"CA007058220","1983","47.8833","-68.7","198.0","SQUATECK, QC CA","    107.5","","     107.5","C","       191","C","       112","C","         5","C","      157","","        35","C","        47","C","       182","C","       101","C","        77","C","         2","C","  -33.0","C,0127, ","   680"," ,C,1231,+","   292"," ,C,1206, ","  33.4"," ,C,1206, ","   34.5","C,0704, ","0.0","C,0914","-3.5","C,1010","-4.5","C,1020","-7.0","C,1022","-12.5","C,1115","-0.5","C,0519","-4.0","C,0518","-6.5","C,0414","-16.5","C,0401","-16.5","C,0401","    5387.8","8","    5387.8","C","   1262.4"," ,C","     3796"," ,C","      3.76","C","      8.82","C","     -1.30","C"
"CA007058220","1984","47.8833","-68.7","198.0","SQUATECK, QC CA","     81.9","","      81.9","C","       162","C","        91","C","         9","C","      153","","        23","C","        51","C","       188","C","        90","C","        70","C","         0","C","  -40.0","C,0122, ","   940"," ,C,0320,+","   398"," ,C,0314, ","  82.0"," ,C,0523, ","   30.5","C,0805,+","-0.5","C,0917","-2.5","C,1007","-7.0","C,1030","-7.0","C,1030","-9.0","C,1101","-1.0","C,0519","-3.0","C,0504","-4.5","C,0415","-10.0","C,0409","-10.0","C,0409","    5674.2","2","    5674.2","C","   1039.4"," ,C","     1906"," ,C","      3.28","C","      8.47","C","     -1.91","C"
"CA007058220","1985","47.8833","-68.7","198.0","SQUATECK, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5557.9","9","    5557.9","C","","","","","","","","","",""
"CA007058220","1986","47.8833","-68.7","198.0","SQUATECK, QC CA","","","","","","","","","","","      158","","        28","C","","","","","","","","","","","","","   430"," ,C,0318,+","   240"," ,C,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2614"," ,C","","","","","",""
"CA007058220","1987","47.8833","-68.7","198.0","SQUATECK, QC CA","","","","","","","","","","","      119","","        20","C","","","","","","","","","","","","","   580"," ,C,0320, ","   130"," ,C,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1368"," ,C","","","","","",""
"CA007058220","1988","47.8833","-68.7","198.0","SQUATECK, QC CA","    123.0","","     123.0","C","       191","C","       107","C","         4","C","      163","","        25","C","        58","C","       179","C","        94","C","        71","C","         2","C","  -33.0","C,0212, ","   760"," ,C,0314,+","   200"," ,C,0212, ","  41.4"," ,C,0625, ","   33.0","C,0730,+","-0.5","C,0916","-3.0","C,1005","-5.0","C,1008","-8.0","C,1120","-17.5","C,1124","0.0","C,0603","-2.5","C,0515","-6.0","C,0420","-7.5","C,0413","-10.5","C,0330","","","","","   1076.1"," ,C","     2248"," ,C","      3.34","C","      8.72","C","     -2.04","C"
"CA007058220","1989","47.8833","-68.7","198.0","SQUATECK, QC CA","     89.5","","      89.5","C","       156","C","        99","C","         3","C","      164","","        28","C","        82","C","       189","C","       121","C","        85","C","         2","C","  -38.0","C,0205, ","   730"," ,C,0324,+","   132"," ,C,0331, ","  39.1"," ,C,0806, ","   34.0","C,0727, ","-1.5","C,0904","-3.0","C,0925","-5.0","C,1011","-9.5","C,1020","-9.5","C,1020","-1.5","C,0505","-6.0","C,0426","-6.0","C,0426","-10.5","C,0412","-10.5","C,0412","    5616.4","4","    5616.4","C","    850.2"," ,C","     1919"," ,C","      2.28","C","      8.15","C","     -3.60","C"
"CA007058220","1990","47.8833","-68.7","198.0","SQUATECK, QC CA","","","","","       182","C","        98","C","         5","C","      157","","        36","C","        44","C","       176","C","","","","","","","  -34.5","C,1228, ","   890"," ,C,0222,+","   270"," ,C,1110,+","  30.8"," ,C,0522, ","","","-0.5","C,0930","-4.5","C,1021","-4.5","C,1021","-7.5","C,1028","-9.5","C,1113","-0.5","C,0525","-2.5","C,0508","-4.5","C,0504","-7.5","C,0419","-12.5","C,0413","    5772.6","6","    5772.6","C","   1017.9"," ,C","     3267"," ,C","","","","","     -1.65","C"
"CA007058220","1991","47.8833","-68.7","198.0","SQUATECK, QC CA","","","","","       146","C","        88","C","         4","C","      156","","        31","C","","","","","","","","","","","","","  1190"," ,C,0311,+","   200"," ,C,0112, ","  50.6"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.7"," ,C","     2590"," ,C","","","","","",""
"CA007058220","1992","47.8833","-68.7","198.0","SQUATECK, QC CA","","","","","       155","C","       106","C","         7","C","      139","","        42","C","","","","","","","","","","","","","  1120"," ,C,0222,+","   230"," ,C,0218, ","  61.0"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1104.1"," ,C","     3040"," ,C","","","","","",""
"CA007058220","1993","47.8833","-68.7","198.0","SQUATECK, QC CA","","","","","       161","C","        98","C","         2","C","      143","","        30","C","","","","","","","","","","","","","   900"," ,C,0315,+","   260"," ,C,0313, ","  40.6"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.2"," ,C","     2430"," ,C","","","","","",""
