"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158350","1851","43.6667","-79.4","113.0","TORONTO, ON CA","     91.5","","      91.5","C","       146","C","        83","C","         3","C","","","        10","C","         5","C","       154","C","        61","C","        71","C","         0","C","  -26.1","C,1225, ","","","   140"," ,C,1214, ","  70.4"," ,C,1120, ","   30.0","C,0910, ","0.0","C,0924","-2.2","C,1015","-5.0","C,1104","-8.3","C,1125","-10.0","C,1126","0.0","C,0506","-2.2","C,0503","-7.2","C,0312","-7.2","C,0312","-10.0","C,0308","    4375.3","3","    4375.3","C","    785.6"," ,C","      979"," ,C","      6.40","C","     10.24","C","      2.55","C"
"CA006158350","1852","43.6667","-79.4","113.0","TORONTO, ON CA","    105.6","","     105.6","C","       142","C","        85","C","         9","C","","","        29","C","        10","C","       153","C","        68","C","        73","C","         1","C","  -23.9","C,0119, ","","","   203"," ,C,1231,+","  47.2"," ,C,0729, ","   32.2","C,0721, ","-4.4","C,1013","-4.4","C,1013","-4.4","C,1013","-7.8","C,1123","-8.9","C,1217","0.0","C,0517","-3.9","C,0410","-6.7","C,0406","-6.7","C,0406","-9.4","C,0322","    4802.8","8","    4802.8","C","   1058.3"," ,C","     2606"," ,C","      6.10","C","     10.07","C","      2.12","C"
"CA006158350","1853","43.6667","-79.4","113.0","TORONTO, ON CA","    187.3","","     187.3","C","       129","C","        71","C","         4","C","","","        16","C","        10","C","       164","C","        56","C","        94","C","         5","C","  -23.3","C,0115, ","","","   165"," ,C,1230, ","  50.5"," ,C,0906, ","   35.0","C,0811, ","-3.3","C,1006","-3.3","C,1006","-4.4","C,1024","-7.2","C,1105","-10.6","C,1124","0.0","C,0512","-2.8","C,0418","-6.1","C,0327","-7.2","C,0319","-9.4","C,0316","    4339.0","0","    4339.0","C","    738.4"," ,C","     1353"," ,C","      6.54","C","     11.24","C","      1.85","C"
"CA006158350","1854","43.6667","-79.4","113.0","TORONTO, ON CA","    242.8","","     242.8","C","       155","C","        79","C","         3","C","","","        17","C","        20","C","       168","C","        61","C","       114","C","        14","C","  -23.9","C,0202, ","","","   140"," ,C,0226, ","  43.4"," ,C,0908, ","   37.8","C,0824, ","-1.1","C,1004","-3.3","C,1018","-9.4","C,1104","-9.4","C,1104","-9.4","C,1104","0.0","C,0522","-2.2","C,0507","-4.4","C,0407","-6.7","C,0401","-10.6","C,0329","    4554.4","4","    4554.4","C","    845.0"," ,C","     1258"," ,C","      6.74","C","     12.23","C","      1.25","C"
"CA006158350","1855","43.6667","-79.4","113.0","TORONTO, ON CA","    150.2","","     150.2","C","       153","C","        85","C","        10","C","","","        22","C","        15","C","       167","C","        63","C","        85","C","         3","C","  -31.7","C,0206,+","","","   381"," ,C,1229, ","  64.5"," ,C,0917, ","   33.9","C,0719, ","-5.0","C,1011","-5.0","C,1011","-5.0","C,1011","-7.2","C,1119","-8.9","C,1128","-1.7","C,0427","-2.8","C,0410","-6.7","C,0406","-6.7","C,0406","-8.9","C,0402","    4402.0","0","    4402.0","C","   1065.7"," ,C","     2521"," ,C","      6.37","C","     11.42","C","      1.32","C"
"CA006158350","1856","43.6667","-79.4","113.0","TORONTO, ON CA","    152.8","","     152.8","C","       137","C","        73","C","         3","C","","","        21","C","        26","C","       168","C","        90","C","        86","C","         2","C","  -28.3","C,0213,+","","","   147"," ,C,1202, ","  54.4"," ,C,0517, ","   36.1","C,0717, ","-0.6","C,1013","-3.3","C,1014","-5.0","C,1023","-7.2","C,1105","-9.4","C,1205","-0.6","C,0530","-5.0","C,0413","-5.0","C,0413","-10.0","C,0401","-10.0","C,0401","    4842.1","1","    4842.1","C","    719.7"," ,C","     1668"," ,C","      5.19","C","     10.26","C","      0.11","C"
"CA006158350","1857","43.6667","-79.4","113.0","TORONTO, ON CA","    113.7","","     113.7","C","       162","C","        94","C","         8","C","","","        23","C","        24","C","       164","C","        67","C","        78","C","         0","C","  -28.9","C,0122, ","","","   140"," ,C,0110, ","  41.1"," ,C,0215, ","   31.1","C,0813, ","-0.6","C,1016","-2.8","C,1020","-5.6","C,1113","-8.3","C,1119","-10.6","C,1123","0.0","C,0512","-3.3","C,0511","-7.2","C,0407","-7.2","C,0407","-14.4","C,0402","    4871.9","9","    4871.9","C","   1039.1"," ,C","     1882"," ,C","      5.61","C","     10.15","C","      1.07","C"
"CA006158350","1858","43.6667","-79.4","113.0","TORONTO, ON CA","    210.7","","     210.7","C","       147","C","        71","C","         8","C","","","        13","C","         6","C","       139","C","        57","C","        83","C","         1","C","  -21.7","C,0217, ","","","   152"," ,C,0213,+","  40.4"," ,C,0511, ","   32.2","C,0625, ","0.0","C,1026","-2.2","C,1110","-6.1","C,1111","-6.7","C,1114","-9.4","C,1115","-0.6","C,0516","-2.8","C,0426","-5.6","C,0407","-7.8","C,0323","-11.7","C,0309","    4354.6","6","    4354.6","C","    833.7"," ,C","     1155"," ,C","      7.10","C","     10.92","C","      3.27","C"
"CA006158350","1859","43.6667","-79.4","113.0","TORONTO, ON CA","    144.4","","     144.4","C","       159","C","        81","C","         9","C","","","        19","C","         8","C","       146","C","        54","C","        71","C","         0","C","  -32.8","C,0110, ","","","   152"," ,C,1218, ","  42.2"," ,C,0823, ","   31.1","C,0712, ","-0.6","C,1009","-3.3","C,1021","-5.0","C,1026","-7.8","C,1202","-17.2","C,1203","0.0","C,0605","-2.2","C,0425","-5.0","C,0409","-12.2","C,0302","-12.2","C,0302","    4098.2","2","    4098.2","C","   1017.5"," ,C","     1658"," ,C","      6.84","C","     10.62","C","      3.07","C"
"CA006158350","1860","43.6667","-79.4","113.0","TORONTO, ON CA","     85.8","","      85.8","C","       150","C","        79","C","         1","C","","","        14","C","         6","C","       139","C","        63","C","        77","C","         0","C","  -22.8","C,0201, ","","","   229"," ,C,0218, ","  32.3"," ,C,1219, ","   31.1","C,0719, ","-1.7","C,0930","-2.2","C,1012","-4.4","C,1121","-8.9","C,1124","-8.9","C,1124","-2.2","C,0427","-2.2","C,0427","-5.6","C,0415","-6.7","C,0402","-10.6","C,0313","    4332.6","6","    4332.6","C","    717.7"," ,C","     1164"," ,C","      7.01","C","     10.97","C","      3.06","C"
"CA006158350","1861","43.6667","-79.4","113.0","TORONTO, ON CA","    107.0","","     107.0","C","       152","C","        77","C","         3","C","","","        21","C","        10","C","       144","C","        66","C","        81","C","         0","C","  -29.4","C,0208, ","","","   203"," ,C,0207, ","  79.5"," ,C,1102, ","   31.1","C,0609, ","-0.6","C,1024","-2.2","C,1110","-5.0","C,1118","-10.0","C,1202","-10.0","C,1202","0.0","C,0505","-2.2","C,0502","-4.4","C,0403","-10.6","C,0320","-10.6","C,0320","    4486.9","9","    4486.9","C","    882.6"," ,C","     1906"," ,C","      6.79","C","     10.79","C","      2.79","C"
"CA006158350","1862","43.6667","-79.4","113.0","TORONTO, ON CA","    155.0","","     155.0","C","       149","C","        81","C","         5","C","","","        28","C","         7","C","       145","C","        73","C","        88","C","         3","C","  -20.6","C,0225,+","","","   229"," ,C,0320, ","  39.6"," ,C,0421, ","   35.6","C,0706, ","-1.1","C,1020","-3.3","C,1027","-4.4","C,1106","-8.9","C,1115","-8.9","C,1115","0.0","C,0508","-2.2","C,0426","-9.4","C,0407","-9.4","C,0407","-9.4","C,0407","    4280.7","7","    4280.7","C","    872.2"," ,C","     2173"," ,C","      6.84","C","     10.84","C","      2.84","C"
"CA006158350","1863","43.6667","-79.4","113.0","TORONTO, ON CA","    157.1","","     157.1","C","       148","C","        78","C","         2","C","","","        23","C","         6","C","       139","C","        55","C","        80","C","         0","C","  -28.9","C,0204, ","","","   406"," ,C,0205, ","  42.4"," ,C,0720, ","   31.1","C,0819, ","-0.6","C,0927","-3.3","C,1109","-4.4","C,1110","-7.8","C,1130","-11.1","C,1206","-2.8","C,0414","-2.8","C,0414","-4.4","C,0405","-12.8","C,0401","-12.8","C,0401","    4155.8","8","    4155.8","C","    839.4"," ,C","     1602"," ,C","      7.11","C","     11.20","C","      3.02","C"
"CA006158350","1864","43.6667","-79.4","113.0","TORONTO, ON CA","    238.7","","     238.7","C","       153","C","        82","C","         9","C","","","        25","C","        11","C","       141","C","        52","C","        86","C","         5","C","  -26.1","C,0217, ","","","   254"," ,C,1221,+","  33.8"," ,C,0826, ","   34.4","C,0808, ","-1.1","C,1009","-2.2","C,1015","-4.4","C,1106","-12.2","C,1208","-12.2","C,1208","0.0","C,0511","-2.2","C,0428","-4.4","C,0325","-8.9","C,0324","-8.9","C,0324","    4256.0","0","    4256.0","C","    945.7"," ,C","     1899"," ,C","      7.28","C","     11.32","C","      3.24","C"
"CA006158350","1865","43.6667","-79.4","113.0","TORONTO, ON CA","    162.1","","     162.1","C","       127","C","        77","C","         4","C","","","        26","C","         8","C","       141","C","        63","C","       101","C","         2","C","  -23.3","C,0213, ","","","   178"," ,C,0110, ","  55.9"," ,C,0517, ","   32.8","C,0914, ","-0.6","C,1016","-2.2","C,1017","-5.6","C,1029","-10.6","C,1214","-10.6","C,1214","-1.1","C,0512","-3.9","C,0417","-5.0","C,0409","-11.7","C,0313","-11.7","C,0313","    4292.0","0","    4292.0","C","    841.3"," ,C","     1609"," ,C","      7.30","C","     11.59","C","      3.01","C"
"CA006158350","1866","43.6667","-79.4","113.0","TORONTO, ON CA","    120.3","","     120.3","C","       146","C","        86","C","         7","C","","","        18","C","        11","C","       136","C","        69","C","        75","C","         4","C","  -25.6","C,0108, ","","","   152"," ,C,1216, ","  59.7"," ,C,0717, ","   34.4","C,0713, ","0.0","C,1024","-5.0","C,1105","-5.0","C,1105","-9.4","C,1210","-9.4","C,1210","-1.7","C,0430","-6.1","C,0330","-6.1","C,0330","-10.6","C,0327","-10.6","C,0327","    4316.4","4","    4316.4","C","   1007.1"," ,C","     1327"," ,C","      6.54","C","     10.66","C","      2.42","C"
"CA006158350","1867","43.6667","-79.4","113.0","TORONTO, ON CA","    197.4","","     197.4","C","       144","C","        81","C","         6","C","","","        32","C","         9","C","       148","C","        71","C","        96","C","         4","C","  -25.0","C,1213, ","","","   381"," ,C,0321,+","  38.1"," ,C,0321,+","   35.0","C,0818, ","0.0","C,0930","-2.2","C,1106","-5.6","C,1115","-9.4","C,1118","-9.4","C,1118","0.0","C,0504","-3.9","C,0503","-7.8","C,0329","-7.8","C,0329","-8.9","C,0320","    4371.2","2","    4371.2","C","    769.4"," ,C","     2813"," ,C","      6.94","C","     11.24","C","      2.64","C"
"CA006158350","1868","43.6667","-79.4","113.0","TORONTO, ON CA","    275.8","","     275.8","C","       138","C","        69","C","         7","C","","","        25","C","        18","C","       158","C","        77","C","        88","C","         6","C","  -26.7","C,0303, ","","","   305"," ,C,0224, ","  56.6"," ,C,1117, ","   33.9","C,0714,+","0.0","C,1015","-4.4","C,1018","-4.4","C,1018","-8.3","C,1201","-9.4","C,1202","0.0","C,0428","-3.9","C,0424","-7.2","C,0413","-7.2","C,0413","-9.4","C,0406","    4462.3","3","    4462.3","C","    875.0"," ,C","     2005"," ,C","      6.40","C","     10.63","C","      2.17","C"
"CA006158350","1869","43.6667","-79.4","113.0","TORONTO, ON CA","     78.7","","      78.7","C","       139","C","        77","C","         7","C","","","        20","C","         6","C","       163","C","        61","C","        80","C","         0","C","  -20.6","C,0305, ","","","   229"," ,C,0223, ","  59.7"," ,C,0907, ","   31.7","C,0820, ","-0.6","C,1013","-2.8","C,1020","-7.2","C,1027","-7.2","C,1027","-10.6","C,1124","-0.6","C,0502","-8.3","C,0415","-8.3","C,0415","-8.3","C,0415","-8.9","C,0325","    4478.5","5","    4478.5","C","   1011.4"," ,C","     2156"," ,C","      6.34","C","     10.35","C","      2.32","C"
"CA006158350","1870","43.6667","-79.4","113.0","TORONTO, ON CA","    200.6","","     200.6","C","       150","C","        91","C","        10","C","","","        29","C","         5","C","       143","C","        61","C","       111","C","         0","C","  -21.7","C,0221, ","","","   406"," ,C,0327, ","  59.9"," ,C,0611, ","   31.1","C,0627,+","-1.1","C,1019","-5.0","C,1111","-5.0","C,1111","-7.2","C,1122","-9.4","C,1216","0.0","C,0430","-3.9","C,0326","-8.3","C,0325","-8.3","C,0325","-11.7","C,0319","    4203.2","2","    4203.2","C","   1176.0"," ,C","     3128"," ,C","      7.87","C","     12.24","C","      3.50","C"
"CA006158350","1871","43.6667","-79.4","113.0","TORONTO, ON CA","    146.7","","     146.7","C","       141","C","        75","C","         6","C","","","        30","C","        12","C","       152","C","        51","C","        96","C","         1","C","  -29.4","C,1221, ","","","   305"," ,C,0217, ","  59.2"," ,C,1114, ","   32.2","C,0816, ","-0.6","C,1007","-4.4","C,1106","-4.4","C,1106","-7.2","C,1112","-8.9","C,1123","0.0","C,0515","-2.8","C,0416","-5.0","C,0329","-8.3","C,0324","-8.9","C,0225","    4028.1","1","    4028.1","C","    834.3"," ,C","     2535"," ,C","      6.82","C","     11.44","C","      2.20","C"
"CA006158350","1872","43.6667","-79.4","113.0","TORONTO, ON CA","    225.8","","     225.8","C","       134","C","        61","C","         4","C","","","        16","C","        15","C","       170","C","        86","C","        99","C","         4","C","  -25.6","C,1227,+","","","   381"," ,C,1225, ","  39.4"," ,C,0610, ","   35.6","C,0701, ","-0.6","C,1012","-3.9","C,1020","-5.6","C,1115","-6.7","C,1116","-9.4","C,1128","0.0","C,0503","-3.9","C,0424","-4.4","C,0405","-6.7","C,0329","-9.4","C,0324","    4686.7","7","    4686.7","C","    646.5"," ,C","     1724"," ,C","      6.02","C","     10.90","C","      1.13","C"
"CA006158350","1873","43.6667","-79.4","113.0","TORONTO, ON CA","    129.5","","     129.5","C","       157","C","        83","C","         1","C","","","        26","C","        18","C","       170","C","        72","C","        94","C","         1","C","  -27.8","C,0129, ","","","   389"," ,C,0124, ","  38.9"," ,C,0124, ","   32.2","C,0619, ","0.0","C,1006","-2.2","C,1007","-4.4","C,1029","-6.7","C,1106","-10.0","C,1113","-1.1","C,0514","-3.9","C,0425","-4.4","C,0423","-12.2","C,0328","-12.2","C,0328","    4722.3","3","    4722.3","C","    806.1"," ,C","     2897"," ,C","      5.77","C","     10.46","C","      1.09","C"
"CA006158350","1874","43.6667","-79.4","113.0","TORONTO, ON CA","    148.8","","     148.8","C","       133","C","        65","C","         1","C","","","        18","C","         7","C","       171","C","        63","C","       102","C","         1","C","  -22.2","C,1215, ","","","   165"," ,C,1128, ","  34.8"," ,C,0707, ","   35.0","C,0812, ","-1.7","C,1015","-3.9","C,1019","-7.2","C,1113","-7.2","C,1113","-11.7","C,1129","-3.9","C,0507","-3.9","C,0507","-5.0","C,0424","-7.8","C,0412","-10.0","C,0405","    4543.6","6","    4543.6","C","    619.5"," ,C","     1726"," ,C","      6.71","C","     11.53","C","      1.89","C"
"CA006158350","1875","43.6667","-79.4","113.0","TORONTO, ON CA","    106.2","","     106.2","C","       141","C","        77","C","         4","C","","","        32","C","        28","C","       175","C","        89","C","        95","C","         0","C","  -26.7","C,0213, ","","","   279"," ,C,1201, ","  34.5"," ,C,0916, ","   31.1","C,0726, ","0.0","C,0922","-2.2","C,1012","-6.7","C,1103","-6.7","C,1103","-10.6","C,1122","0.0","C,0507","-2.8","C,0501","-6.7","C,0421","-6.7","C,0421","-12.2","C,0418","    4805.3","3","    4805.3","C","    757.6"," ,C","     2739"," ,C","      4.78","C","      9.61","C","     -0.05","C"
"CA006158350","1876","43.6667","-79.4","113.0","TORONTO, ON CA","    226.0","","     226.0","C","       152","C","        91","C","         3","C","","","        27","C","        11","C","       160","C","        71","C","        92","C","         2","C","  -23.3","C,1210, ","","","   267"," ,C,0328, ","  31.8"," ,C,0918, ","   33.9","C,0708, ","-1.1","C,1008","-2.8","C,1009","-5.0","C,1015","-7.8","C,1127","-15.0","C,1130","-1.1","C,0501","-2.8","C,0420","-5.0","C,0410","-8.3","C,0402","-8.9","C,0322","    4456.3","3","    4456.3","C","    824.6"," ,C","     2889"," ,C","      6.62","C","     10.98","C","      2.25","C"
"CA006158350","1877","43.6667","-79.4","113.0","TORONTO, ON CA","    208.6","","     208.6","C","       128","C","        57","C","         4","C","","","        12","C","         8","C","       135","C","        54","C","       110","C","         0","C","  -25.6","C,0112, ","","","   178"," ,C,0321, ","  34.5"," ,C,1108, ","   31.7","C,0716, ","-0.6","C,1022","-2.2","C,1104","-5.0","C,1105","-7.2","C,1106","-9.4","C,1202","-1.1","C,0505","-2.8","C,0407","-7.2","C,0403","-7.2","C,0403","-13.9","C,0320","    4540.3","3","    4540.3","C","    653.0"," ,C","      954"," ,C","      7.79","C","     12.29","C","      3.29","C"
"CA006158350","1878","43.6667","-79.4","113.0","TORONTO, ON CA","    255.5","","     255.5","C","       157","C","        87","C","         9","C","","","        15","C","         3","C","       122","C","        52","C","       106","C","         1","C","  -22.8","C,0107, ","","","   178"," ,C,0201, ","  87.6"," ,C,0804, ","   35.0","C,0717, ","0.0","C,1024","-5.0","C,1104","-5.0","C,1104","-6.7","C,1205","-9.4","C,1208","0.0","C,0406","-3.9","C,0326","-13.3","C,0325","-13.3","C,0325","-13.3","C,0325","    3646.5","5","    3646.5","C","   1234.7"," ,C","     1302"," ,C","      8.41","C","     12.57","C","      4.26","C"
"CA006158350","1879","43.6667","-79.4","113.0","TORONTO, ON CA","    153.2","","     153.2","C","       149","C","        71","C","         3","C","","","        22","C","        10","C","       163","C","        81","C","       105","C","         1","C","  -22.8","C,1221,+","","","   127"," ,C,1102, ","  45.7"," ,C,0615, ","   32.2","C,0714, ","-3.9","C,1024","-3.9","C,1024","-6.1","C,1025","-7.2","C,1104","-12.8","C,1120","0.0","C,0504","-2.2","C,0421","-7.8","C,0406","-7.8","C,0406","-10.0","C,0404","    4396.6","6","    4396.6","C","    747.4"," ,C","     1749"," ,C","      6.62","C","     11.33","C","      1.91","C"
"CA006158350","1880","43.6667","-79.4","113.0","TORONTO, ON CA","    196.9","","     196.9","C","       157","C","        78","C","         4","C","","","        13","C","         4","C","       156","C","        61","C","       106","C","         1","C","  -22.2","C,1230, ","","","   135"," ,C,0203, ","  31.8"," ,C,0926, ","   32.2","C,0624, ","0.0","C,1013","-3.3","C,1028","-6.1","C,1115","-7.8","C,1118","-8.9","C,1119","-2.2","C,0501","-2.2","C,0501","-5.0","C,0412","-6.7","C,0411","-12.8","C,0325","    3885.5","5","    3885.5","C","    899.4"," ,C","     1123"," ,C","      7.46","C","     11.86","C","      3.06","C"
"CA006158350","1881","43.6667","-79.4","113.0","TORONTO, ON CA","    290.0","","     290.0","C","       143","C","        77","C","         2","C","","","        17","C","        10","C","       157","C","        65","C","       122","C","         6","C","  -26.1","C,0202, ","","","   203"," ,C,0304, ","  43.7"," ,C,0319, ","   33.9","C,0906, ","-2.2","C,1005","-2.2","C,1005","-4.4","C,1116","-8.3","C,1122","-11.1","C,1128","0.0","C,0505","-2.8","C,0501","-9.4","C,0406","-9.4","C,0406","-9.4","C,0406","    4642.5","5","    4642.5","C","    687.3"," ,C","     1468"," ,C","      7.77","C","     12.33","C","      3.20","C"
"CA006158350","1882","43.6667","-79.4","113.0","TORONTO, ON CA","    155.3","","     155.3","C","       135","C","        71","C","         2","C","","","        14","C","         6","C","       160","C","        53","C","        90","C","         1","C","  -27.2","C,0124, ","","","   114"," ,C,1126, ","  34.5"," ,C,0603, ","   32.2","C,0726, ","-0.6","C,1019","-2.2","C,1020","-7.2","C,1117","-7.2","C,1117","-8.9","C,1118","0.0","C,0505","-2.8","C,0415","-5.6","C,0412","-9.4","C,0331","-9.4","C,0331","    3897.4","4","    3897.4","C","    633.0"," ,C","     1085"," ,C","      7.41","C","     11.75","C","      3.07","C"
