"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040672","1975","-27.5486","152.0236","261.0","WITHCOTT, AS","        65","a","        55","a","        13","a","  75.0"," ,a,1220,+","    973.1"," ,a"
"ASN00040672","1976","-27.5486","152.0236","261.0","WITHCOTT, AS","        76","a","        69","a","        12","a"," 130.0"," ,a,1101, ","   1096.5"," ,a"
"ASN00040672","1977","-27.5486","152.0236","261.0","WITHCOTT, AS","        55","a","        43","a","         6","a","  80.0"," ,a,0117, ","    584.2"," ,a"
"ASN00040672","1978","-27.5486","152.0236","261.0","WITHCOTT, AS","       105","a","        74","a","        11","a","  72.0"," ,a,1230, ","    978.5"," ,a"
"ASN00040672","1979","-27.5486","152.0236","261.0","WITHCOTT, AS","        69","a","        49","a","        10","a","  60.0"," ,a,0621, ","    765.7"," ,a"
"ASN00040672","1980","-27.5486","152.0236","261.0","WITHCOTT, AS","        67","a","        52","a","         6","a","  76.8"," ,a,0206, ","    680.2"," ,a"
"ASN00040672","1981","-27.5486","152.0236","261.0","WITHCOTT, AS","        82","a","        70","a","        14","a","  91.0"," ,a,0402, ","   1228.6"," ,a"
"ASN00040672","1982","-27.5486","152.0236","261.0","WITHCOTT, AS","        72","a","        47","a","         9","a","  74.4"," ,a,0225, ","    765.7"," ,a"
"ASN00040672","1983","-27.5486","152.0236","261.0","WITHCOTT, AS","        94","a","        72","a","        10","a","  80.0"," ,a,0622, ","   1117.3"," ,a"
"ASN00040672","1984","-27.5486","152.0236","261.0","WITHCOTT, AS","        84","a","        62","a","        10","a","  61.6"," ,a,0408, ","    910.0"," ,a"
"ASN00040672","1985","-27.5486","152.0236","261.0","WITHCOTT, AS","        92","a","        55","a","        10","a","  49.2"," ,a,1014,+","    778.5"," ,a"
"ASN00040672","1986","-27.5486","152.0236","261.0","WITHCOTT, AS","        77","a","        51","a","         6","a","  40.6"," ,a,0125, ","    641.8"," ,a"
"ASN00040672","1987","-27.5486","152.0236","261.0","WITHCOTT, AS","        78","a","        48","a","         7","a","  88.6"," ,a,1017, ","    700.8"," ,a"
"ASN00040672","1988","-27.5486","152.0236","261.0","WITHCOTT, AS","        97","a","        66","a","        15","a"," 117.0"," ,a,0213, ","   1396.2"," ,a"
"ASN00040672","1989","-27.5486","152.0236","261.0","WITHCOTT, AS","       113","a","        66","a","         9","a","  61.4"," ,a,0105, ","    966.4"," ,a"
"ASN00040672","1990","-27.5486","152.0236","261.0","WITHCOTT, AS","        81","a","        49","a","         9","a","  77.8"," ,a,0523, ","    710.2"," ,a"
"ASN00040672","1991","-27.5486","152.0236","261.0","WITHCOTT, AS","        66","a","        42","a","         7","a","  58.2"," ,a,1212, ","    658.3"," ,a"
"ASN00040672","1992","-27.5486","152.0236","261.0","WITHCOTT, AS","        84","a","        59","a","         5","a","  69.4"," ,a,0210, ","    763.6"," ,a"
"ASN00040672","1993","-27.5486","152.0236","261.0","WITHCOTT, AS","        64","a","        35","a","         5","a","  63.0"," ,a,0514, ","    446.6"," ,a"
"ASN00040672","1994","-27.5486","152.0236","261.0","WITHCOTT, AS","        64","a","        34","a","         3","a","  87.0"," ,a,0301, ","    402.8"," ,a"
"ASN00040672","1995","-27.5486","152.0236","261.0","WITHCOTT, AS","        77","a","        50","a","        12","a"," 102.0"," ,a,1120, ","    974.0"," ,a"
"ASN00040672","1996","-27.5486","152.0236","261.0","WITHCOTT, AS","        83","a","        52","a","        11","a"," 149.8"," ,a,0503, ","   1244.8"," ,a"
"ASN00040672","1997","-27.5486","152.0236","261.0","WITHCOTT, AS","        79","a","        49","a","        11","a","  57.2"," ,a,0212, ","    767.8"," ,a"
"ASN00040672","1998","-27.5486","152.0236","261.0","WITHCOTT, AS","        95","a","        57","a","         7","a","  39.0"," ,a,1126, ","    798.6"," ,a"
"ASN00040672","1999","-27.5486","152.0236","261.0","WITHCOTT, AS","       100","a","        61","a","         6","a"," 132.0"," ,a,0209, ","    980.8"," ,a"
"ASN00040672","2000","-27.5486","152.0236","261.0","WITHCOTT, AS","        83","a","        44","a","         2","a","  32.8"," ,a,0128, ","    456.6"," ,a"
"ASN00040672","2001","-27.5486","152.0236","261.0","WITHCOTT, AS","        73","a","        40","a","        11","a","  74.6"," ,a,0202, ","    827.0"," ,a"
"ASN00040672","2002","-27.5486","152.0236","261.0","WITHCOTT, AS","        54","a","        37","a","         6","a","  52.0"," ,a,1210, ","    532.6"," ,a"
"ASN00040672","2003","-27.5486","152.0236","261.0","WITHCOTT, AS","        87","a","        54","a","         8","a","  50.6"," ,a,0122, ","    841.0"," ,a"
"ASN00040672","2004","-27.5486","152.0236","261.0","WITHCOTT, AS","        72","a","        48","a","         7","a","  95.4"," ,a,0306, ","    779.8"," ,a"
"ASN00040672","2005","-27.5486","152.0236","261.0","WITHCOTT, AS","        82","a","        45","a","         3","a","  70.2"," ,a,1106, ","    550.0"," ,a"
"ASN00040672","2006","-27.5486","152.0236","261.0","WITHCOTT, AS","        66","a","        39","a","         6","a","  56.6"," ,a,1109, ","    596.6"," ,a"
"ASN00040672","2007","-27.5486","152.0236","261.0","WITHCOTT, AS","        92","a","        49","a","         7","a","  74.0"," ,a,1124, ","    705.3"," ,a"
"ASN00040672","2008","-27.5486","152.0236","261.0","WITHCOTT, AS","        98","a","        62","a","        10","a","  50.0"," ,a,1120, ","    803.4"," ,a"
"ASN00040672","2009","-27.5486","152.0236","261.0","WITHCOTT, AS","        79","a","        46","a","         7","a","  65.0"," ,a,0406, ","    658.2"," ,a"
"ASN00040672","2010","-27.5486","152.0236","261.0","WITHCOTT, AS","       117","a","        62","a","        16","a","  94.0"," ,a,1118, ","   1413.8"," ,a"
"ASN00040672","2011","-27.5486","152.0236","261.0","WITHCOTT, AS","        89","a","        64","a","        18","a"," 180.8"," ,a,0111, ","   1298.4"," ,a"
"ASN00040672","2012","-27.5486","152.0236","261.0","WITHCOTT, AS","        92","a","        54","a","         8","a","  37.6"," ,a,0603, ","    725.0"," ,a"
