"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055048","1947","40.0","-108.2","1871.5","LITTLE HILLS, CO US","     79.6","","      79.6","6","        97","6","        51","6","         0","6","","","        19","6","        33","6","       216","6","        23","6","       151","6","        30","6","","","","","  -25.0","6,1210, ","","","   229"," ,6,1230, ","  24.1"," ,6,0621, ","   36.7","6,0802,+","0.0","6,0826","-2.8","6,0912","-6.7","6,0915","-6.7","6,0915","-12.8","6,1107","-0.6","6,0701","-5.0","6,0613","-5.0","6,0613","-7.8","6,0426","-12.2","6,0412","","","","","    397.7"," ,6","     1368"," ,6","      6.68","6","     16.74","6","     -3.38","6"
"USC00055048","1948","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","","","        80","0","        39","0","         0","0","","","        29","0","        48","0","       241","0","","","","","","","","","","","  -37.2","0,0128, ","","","   203"," ,0,1223, ","  13.5"," ,0,0526, ","","","-4.4","0,0908","-4.4","0,0908","-4.4","0,0908","-6.7","0,1006","-15.0","0,1017","-1.1","6,0618","-3.9","6,0523","-7.8","6,0512","-7.8","6,0512","-8.9","6,0421","    4472.1","1","    4472.1","0","    294.0"," ,0","     2252"," ,0","","","","","     -5.36","0"
"USC00055048","1949","40.0","-108.2","1871.5","LITTLE HILLS, CO US","     45.0","","      45.0","0","        84","0","        45","0","         0","0","       95","","        18","0","        47","0","       236","0","        39","0","       145","0","        12","0","         1"," ","        20"," ","  -35.6","0,0129, ","   559"," ,0,0130,+","   178"," ,0,0308,+","  19.1"," ,0,0930, ","   34.4","0,0806, ","0.0","0,0813","-3.3","0,0913","-7.8","0,0918","-7.8","0,0918","-12.2","0,1011","0.0","0,0701","-4.4","0,0602","-4.4","0,0602","-6.7","0,0423","-10.6","0,0309","","","","","    362.2"," ,0","     1571"," ,0","      5.84","0","     16.35","0","     -4.67","0"
"USC00055048","1950","40.0","-108.2","1871.5","LITTLE HILLS, CO US","      4.3","","       4.3","0","        72","0","        34","0","         2","0","       51","","        16","0","        27","0","       266","0","        14","0","       140","0","         6","0","         1"," ","        15"," ","  -33.3","0,0126, ","   229"," ,0,0428,+","   254"," ,0,0428, ","  32.3"," ,0,0428, ","   33.9","0,0903, ","-2.2","0,0801","-2.2","0,0801","-5.6","0,0915","-8.3","0,1002","-8.9","0,1028","-1.1","0,0731","-3.9","0,0626","-5.6","0,0610","-6.7","0,0609","-10.6","0,0505","    4587.3","3","    4587.3","0","    288.4"," ,0","     1432"," ,0","      5.57","0","     16.43","0","     -5.30","0"
"USC00055048","1951","40.0","-108.2","1871.5","LITTLE HILLS, CO US","     46.9","","      46.9","0","        70","0","        43","0","         2","0","       94","","","","        33","0","       235","0","        19","0","       137","0","        14","0","         3"," ","","","  -35.6","0,0201, ","   406"," ,0,1231,+","","","  29.2"," ,0,1230, ","   34.4","0,0719, ","-2.8","0,0909","-2.8","0,0909","-5.6","0,0912","-7.8","0,0916","-9.4","0,1014","-0.6","0,0624","-2.2","0,0605","-5.0","0,0604","-6.7","0,0503","-10.0","0,0416","    4455.9","9","    4455.9","0","    386.2"," ,0","","","      5.64","0","     15.67","0","     -4.38","0"
"USC00055048","1952","40.0","-108.2","1871.5","LITTLE HILLS, CO US","     36.7","","      36.7","0","        82","0","        33","0","         1","0","","","","","        54","0","       243","0","        30","0","       163","0","         7","0","         4"," ","        16"," ","  -35.0","0,0103,+","","","","","  32.5"," ,0,0827, ","   33.9","0,0723, ","-0.6","0,0902","-4.4","0,0914","-4.4","0,0914","-6.7","0,1006","-8.9","0,1007","-0.6","0,0708","-2.8","0,0617","-4.4","0,0616","-7.2","0,0423","-11.7","0,0409","    4864.3","3","    4864.3","0","    271.3"," ,0","","","      5.12","0","     15.96","0","     -5.71","0"
"USC00055048","1953","40.0","-108.2","1871.5","LITTLE HILLS, CO US","     61.8","","      61.8","0","        80","0","        42","0","         0","0","","","","","        28","0","       250","0","        11","0","       145","0","        14","0","","","         7"," ","  -28.3","0,0221, ","","","","","  22.9"," ,0,0801, ","   34.4","0,0708, ","-1.1","0,0903","-2.8","0,0904","-5.6","0,0924","-10.0","0,1004","-10.0","0,1004","-2.2","0,0628","-2.2","0,0628","-6.7","0,0513","-6.7","0,0513","-8.9","0,0418","    4532.8","8","    4532.8","0","    355.9"," ,0","","","      6.48","0","     16.70","0","     -3.74","0"
"USC00055048","1954","40.0","-108.2","1871.5","LITTLE HILLS, CO US","     92.3","","      92.3","0","        79","0","        41","0","         0","0","","","        11","0","        17","0","       228","0","        10","0","       153","0","        18","0","","","         1"," ","  -28.3","0,1228, ","","","   305"," ,0,0321, ","  24.4"," ,0,0908, ","   36.1","0,0623, ","0.0","0,0818","-3.3","0,0919","-5.0","0,0921","-9.4","0,1014","-9.4","0,1014","-1.7","0,0612","-2.2","0,0611","-5.6","0,0607","-8.9","0,0528","-8.9","0,0528","    4149.7","7","    4149.7","0","    319.7"," ,0","     1408"," ,0","      7.28","0","     17.49","0","     -2.92","0"
"USC00055048","1955","40.0","-108.2","1871.5","LITTLE HILLS, CO US","     48.5","","      48.5","0","        75","0","        40","0","         1","0","","","        22","0","        46","0","       253","0","        25","0","       146","0","        17","0","         1"," ","         7"," ","  -33.3","0,0221, ","","","   279"," ,0,0411, ","  26.4"," ,0,0807, ","   34.4","0,0802, ","-1.7","0,0830","-2.2","0,0910","-4.4","0,0921","-7.2","0,0927","-15.6","0,1006","-1.1","0,0709","-2.2","0,0611","-5.6","0,0602","-6.7","0,0529","-8.9","0,0516","    4719.2","2","    4719.2","0","    292.0"," ,0","     1908"," ,0","      5.26","0","     16.04","0","     -5.52","0"
"USC00055048","1956","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","","","","","","","","","","","","","        48","0","       239","0","","","","","","","         1"," ","","","  -34.4","0,1209, ","","","","","","","","","-2.2","0,0831","-2.2","0,0831","-4.4","0,0918","-11.1","0,0923","-11.1","0,0923","0.0","0,0630","-2.8","0,0607","-5.6","0,0515","-7.2","0,0422","-8.9","0,0415","","","","","    284.4"," ,0","","","","","","","     -5.19","0"
