"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0330","1943","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","       119","I","        93","I","        16","I","  71.5"," ,I,0103, ","   1571.9"," ,I"
"BR00B4-0330","1944","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","       100","I","        71","I","        15","I"," 116.5"," ,I,1210, ","   1184.4"," ,I"
"BR00B4-0330","1945","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","       127","I","       101","I","        28","I","  70.2"," ,I,1208, ","   1926.3"," ,I"
"BR00B4-0330","1946","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","        95","I","        83","I","        16","I","  68.4"," ,I,1223, ","   1465.9"," ,I"
"BR00B4-0330","1947","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","       110","I","        92","I","        21","I","  78.2"," ,I,0305, ","   1642.4"," ,I"
"BR00B4-0330","1948","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","        91","I","        79","I","        12","I","  68.6"," ,I,1202, ","   1149.3"," ,I"
"BR00B4-0330","1949","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","        80","I","        72","I","        15","I"," 106.8"," ,I,1021, ","   1286.6"," ,I"
"BR00B4-0330","1950","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","        99","I","        83","I","        20","I","  93.2"," ,I,0211, ","   1628.2"," ,I"
"BR00B4-0330","1951","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","        91","I","        77","I","        16","I"," 133.6"," ,I,1124, ","   1485.1"," ,I"
"BR00B4-0330","1952","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","       111","I","        94","I","        14","I","  88.2"," ,I,0208, ","   1524.9"," ,I"
"BR00B4-0330","1953","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","       114","I","        83","I","        19","I","  71.8"," ,I,1017, ","   1382.3"," ,I"
"BR00B4-0330","1954","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","        89","I","        69","I","        17","I","  64.3"," ,I,0309, ","   1187.6"," ,I"
"BR00B4-0330","1955","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","       100","I","        79","I","        16","I","  67.0"," ,I,0401, ","   1429.8"," ,I"
"BR00B4-0330","1956","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","       127","I","        97","I","        18","I","  98.3"," ,I,1206, ","   1668.0"," ,I"
"BR00B4-0330","1957","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","       133","I","       104","I","        23","I","  77.8"," ,I,0406, ","   1823.1"," ,I"
"BR00B4-0330","1958","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","       120","I","        97","I","        19","I","  62.7"," ,I,0317, ","   1705.7"," ,I"
"BR00B4-0330","1959","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","        98","I","        80","I","        24","I","  83.0"," ,I,1017, ","   1676.0"," ,I"
"BR00B4-0330","1960","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","       119","I","        94","I","        20","I","  68.9"," ,I,0122, ","   1661.2"," ,I"
"BR00B4-0330","1961","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","       113","I","        86","I","        25","I","  61.3"," ,I,0321, ","   1653.1"," ,I"
"BR00B4-0330","1962","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","       132","I","       107","I","        27","I","  62.6"," ,I,1206, ","   1891.0"," ,I"
"BR00B4-0330","1963","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","        78","I","        51","I","         8","I","  53.3"," ,I,0207, ","    769.6"," ,I"
"BR00B4-0330","1964","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","       128","I","        89","I","        22","I","  80.0"," ,I,0209, ","   1638.5"," ,I"
"BR00B4-0330","1965","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","       143","I","       105","I","        27","I","  73.3"," ,I,0326, ","   1940.3"," ,I"
"BR00B4-0330","1966","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","       127","I","       100","I","        28","I","  85.5"," ,I,1116, ","   1932.2"," ,I"
"BR00B4-0330","1967","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","       131","I","        94","I","        16","I","  69.2"," ,I,0111, ","   1613.9"," ,I"
"BR00B4-0330","1968","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","       102","I","        69","I","        16","I","  61.7"," ,I,0316, ","   1255.1"," ,I"
"BR00B4-0330","1969","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","       101","I","        75","I","        18","I","  82.2"," ,I,0123, ","   1462.7"," ,I"
