"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057692","1983","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","     93.7","","      93.7","C","       183","C","       124","C","         6","C","      140","","        51","C","        41","C","       194","C","        96","C","        70","C","         4","C","  -33.0","C,0212, ","   630"," ,C,1229, ","   275"," ,C,1228, ","  34.3"," ,C,0922, ","   36.0","C,0704, ","-1.0","C,0914","-4.0","C,1010","-6.0","C,1022","-7.0","C,1025","-12.0","C,1115","-0.5","C,0523","-4.5","C,0518","-4.5","C,0518","-7.0","C,0414","-9.0","C,0403","    5457.0","0","    5457.0","C","   1302.1"," ,C","     4840"," ,C","      3.61","C","      8.84","C","     -1.62","C"
"CA007057692","1984","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","     73.3","","      73.3","C","       162","C","       108","C","         5","C","","","        38","C","        45","C","       194","C","        98","C","        67","C","         0","C","  -38.5","C,0122,+","","","   580"," ,C,0314, ","  58.0"," ,C,0314, ","   30.0","C,0703, ","-2.0","C,0928","-2.5","C,1005","-6.0","C,1026","-8.0","C,1027","-10.0","C,1119","-1.0","C,0604","-3.5","C,0504","-6.0","C,0422","-7.0","C,0410","-9.5","C,0403","    5536.9","9","    5536.9","C","   1072.7"," ,C","     3345"," ,C","      3.28","C","      8.46","C","     -1.90","C"
"CA007057692","1985","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","     42.9","","      42.9","C","       150","C","        98","C","         6","C","","","        39","C","        53","C","       198","C","       111","C","        57","C","         0","C","  -38.5","C,0206, ","","","   300"," ,C,0315, ","  50.4"," ,C,0927, ","   31.0","C,0705, ","-0.5","C,0910","-5.5","C,1013","-5.5","C,1013","-7.5","C,1030","-11.5","C,1111","-0.5","C,0607","-2.5","C,0529","-6.0","C,0509","-7.0","C,0424","-9.0","C,0422","    5415.8","8","    5415.8","C","   1032.7"," ,C","     3394"," ,C","      2.28","C","      7.68","C","     -3.11","C"
"CA007057692","1986","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","","","","","       174","C","       129","C","         6","C","      127","","        53","C","        47","C","       200","C","       109","C","        54","C","         0","C","  -33.0","C,0125, ","   270"," ,C,1224, ","   357"," ,C,1121, ","  58.3"," ,C,0624, ","   31.5","C,0725, ","0.0","C,0831","-3.0","C,0928","-5.5","C,1011","-8.5","C,1027","-9.0","C,1105","-0.5","C,0612","-2.5","C,0504","-5.0","C,0416","-12.0","C,0406","-12.0","C,0406","    5561.5","5","    5561.5","C","   1235.0"," ,C","     3715"," ,C","      2.29","C","      7.68","C","     -3.11","C"
"CA007057692","1987","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","     78.2","","      78.2","C","       154","C","        93","C","         3","C","      113","","        31","C","        46","C","       180","C","       108","C","        58","C","         2","C","  -34.0","C,0127, ","   210"," ,C,0216,+","   150"," ,C,1225, ","  52.6"," ,C,0627, ","   34.5","C,0713, ","-2.0","C,0926","-2.5","C,0928","-5.0","C,1012","-9.0","C,1109","-9.0","C,1109","-1.0","C,0523","-3.0","C,0503","-6.5","C,0426","-17.0","C,0315","-17.0","C,0315","","","","","    853.0"," ,C","     1956"," ,C","      3.56","C","      8.91","C","     -1.79","C"
"CA007057692","1988","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","","","","","       187","C","       133","C","         3","C","      131","","        59","C","","","","","","","","","","","","","   700"," ,C,0214, ","   290"," ,C,0213,+","  35.8"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1218.3"," ,C","     4868"," ,C","","","","","",""
"CA007057692","1989","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","     83.7","","      83.7","C","       174","C","       114","C","         2","C","      133","","        46","C","        71","C","       194","C","       123","C","        79","C","         2","C","  -36.0","C,0308, ","   500"," ,C,0225,+","   226"," ,C,1203, ","  41.6"," ,C,0710, ","   34.0","C,0706, ","-0.5","C,0904","-2.5","C,1001","-8.0","C,1019","-8.0","C,1019","-15.5","C,1120","-1.5","C,0505","-3.0","C,0427","-7.5","C,0422","-7.5","C,0422","-10.0","C,0402","    5795.2","2","    5795.2","C","   1040.3"," ,C","     3654"," ,C","      2.24","C","      8.04","C","     -3.57","C"
"CA007057692","1990","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","    110.0","","     110.0","C","       189","C","       130","C","         7","C","      165","","        58","C","        53","C","       194","C","        94","C","        74","C","         2","C","  -36.5","C,0205, ","   680"," ,C,0217, ","   364"," ,C,1112, ","  44.8"," ,C,1019, ","   33.5","C,0805, ","0.0","C,0912","-4.0","C,1021","-7.0","C,1028","-7.0","C,1028","-9.0","C,1102","-2.0","C,0601","-3.0","C,0508","-4.5","C,0504","-7.5","C,0419","-10.0","C,0413","    5853.8","8","    5853.8","C","   1261.9"," ,C","     5419"," ,C","      3.04","C","      8.67","C","     -2.59","C"
"CA007057692","1991","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","","","","","       176","C","       124","C","         1","C","      157","","        53","C","","","","","","","","","","","","","   980"," ,C,0310, ","   400"," ,C,0320, ","  40.0"," ,C,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1141.6"," ,C","     4466"," ,C","","","","","",""
"CA007057692","1992","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","","","","","       192","C","       128","C","         4","C","      143","","        55","C","","","","","","","","","","","","","   520"," ,C,0223, ","   200"," ,C,0219, ","  44.6"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1174.0"," ,C","     3595"," ,C","","","","","",""
"CA007057692","1993","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","","","","","       191","C","       124","C","        10","C","      144","","        44","C","","","","","","","","","","","","","   900"," ,C,0314, ","   260"," ,C,0313, ","  43.4"," ,C,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1390.6"," ,C","     3876"," ,C","","","","","",""
"CA007057692","1994","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","","","","","       219","C","       131","C","         9","C","      149","","        50","C","","","","","","","","","","","","","   520"," ,C,0409,+","   390"," ,C,0224, ","  62.0"," ,C,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1351.1"," ,C","     5052"," ,C","","","","","",""
"CA007057692","1995","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","","","","","       194","C","       126","C","         8","C","      161","","        65","C","","","","","","","","","","","","","  1050"," ,C,0314,+","   415"," ,C,0112, ","  61.1"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1288.1"," ,C","     5916"," ,C","","","","","",""
"CA007057692","1996","48.6833","-67.3833","61.0","ST RENE DE MATANE, QC CA","","","","","       191","C","       116","C","         3","C","      119","","        49","C","","","","","","","","","","","","","   370"," ,C,0117, ","   252"," ,C,0403, ","  90.9"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1258.2"," ,C","     4354"," ,C","","","","","",""
