"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024080500","1901","26.52","89.2","64.0","FALAKATA SR, IN","       107","I","        97","I","        25","I"," 137.2"," ,I,0704, ","   2355.5"," ,I"
"IN024080500","1902","26.52","89.2","64.0","FALAKATA SR, IN","       111","I","       104","I","        44","I"," 237.5"," ,I,0619, ","   3644.4"," ,I"
"IN024080500","1903","26.52","89.2","64.0","FALAKATA SR, IN","        92","I","        82","I","        32","I"," 132.1"," ,I,0814, ","   2005.1"," ,I"
"IN024080500","1904","26.52","89.2","64.0","FALAKATA SR, IN","       106","I","       100","I","        35","I"," 163.1"," ,I,0714, ","   2558.9"," ,I"
"IN024080500","1905","26.52","89.2","64.0","FALAKATA SR, IN","       123","I","       109","I","        35","I"," 104.6"," ,I,0610, ","   2577.5"," ,I"
"IN024080500","1906","26.52","89.2","64.0","FALAKATA SR, IN","       102","I","        91","I","        36","I"," 160.0"," ,I,0811, ","   2643.8"," ,I"
"IN024080500","1907","26.52","89.2","64.0","FALAKATA SR, IN","       134","I","       114","I","        26","I"," 160.0"," ,I,0702, ","   2501.7"," ,I"
"IN024080500","1908","26.52","89.2","64.0","FALAKATA SR, IN","        96","I","        84","I","        25","I","  96.5"," ,I,0704, ","   1773.6"," ,I"
"IN024080500","1909","26.52","89.2","64.0","FALAKATA SR, IN","       113","I","        95","I","        28","I"," 144.8"," ,I,0818, ","   2567.3"," ,I"
"IN024080500","1910","26.52","89.2","64.0","FALAKATA SR, IN","       131","I","       117","I","        47","I"," 147.8"," ,I,0613, ","   3432.0"," ,I"
"IN024080500","1911","26.52","89.2","64.0","FALAKATA SR, IN","       136","I","       120","I","        50","I"," 194.1"," ,I,0708, ","   4270.6"," ,I"
"IN024080500","1915","26.52","89.2","64.0","FALAKATA SR, IN","       132","I","       110","I","        42","I"," 115.6"," ,I,0712, ","   2978.4"," ,I"
"IN024080500","1920","26.52","89.2","64.0","FALAKATA SR, IN","       121","I","       110","I","        39","I"," 248.9"," ,I,0615, ","   3282.2"," ,I"
"IN024080500","1927","26.52","89.2","64.0","FALAKATA SR, IN","       122","I","       108","I","        48","I"," 180.6"," ,I,0622, ","   4158.3"," ,I"
"IN024080500","1929","26.52","89.2","64.0","FALAKATA SR, IN","       132","I","       107","I","        36","I"," 215.9"," ,I,0703, ","   3244.6"," ,I"
"IN024080500","1930","26.52","89.2","64.0","FALAKATA SR, IN","       128","I","       106","I","        39","I"," 138.4"," ,I,0731, ","   2738.6"," ,I"
"IN024080500","1931","26.52","89.2","64.0","FALAKATA SR, IN","       118","I","       109","I","        58","I"," 129.8"," ,I,0723, ","   3717.3"," ,I"
"IN024080500","1932","26.52","89.2","64.0","FALAKATA SR, IN","       110","I","       106","I","        55","I"," 241.8"," ,I,0823, ","   4167.8"," ,I"
"IN024080500","1935","26.52","89.2","64.0","FALAKATA SR, IN","        96","I","        92","I","        50","I"," 158.0"," ,I,0822, ","   3533.5"," ,I"
"IN024080500","1937","26.52","89.2","64.0","FALAKATA SR, IN","       114","I","        94","I","        39","I"," 129.5"," ,I,0829, ","   2579.6"," ,I"
"IN024080500","1938","26.52","89.2","64.0","FALAKATA SR, IN","       114","I","       103","I","        47","I"," 141.5"," ,I,0611, ","   3718.8"," ,I"
"IN024080500","1940","26.52","89.2","64.0","FALAKATA SR, IN","        92","I","        80","I","        41","I"," 147.3"," ,I,0720, ","   2931.5"," ,I"
"IN024080500","1954","26.52","89.2","64.0","FALAKATA SR, IN","        90","I","        89","I","        49","I"," 133.4"," ,I,0620, ","   3192.3"," ,I"
"IN024080500","1956","26.52","89.2","64.0","FALAKATA SR, IN","       104","I","        99","I","        43","I"," 147.3"," ,I,0824, ","   3314.0"," ,I"
"IN024080500","1957","26.52","89.2","64.0","FALAKATA SR, IN","        77","I","        75","I","        34","I"," 132.3"," ,I,0803, ","   2458.3"," ,I"
"IN024080500","1958","26.52","89.2","64.0","FALAKATA SR, IN","       101","I","       100","I","        46","I"," 123.7"," ,I,0824, ","   3352.2"," ,I"
"IN024080500","1959","26.52","89.2","64.0","FALAKATA SR, IN","        71","I","        70","I","        31","I","  97.0"," ,I,0724, ","   2011.3"," ,I"
"IN024080500","1960","26.52","89.2","64.0","FALAKATA SR, IN","        89","I","        83","I","        36","I"," 100.3"," ,I,0717, ","   2603.0"," ,I"
"IN024080500","1962","26.52","89.2","64.0","FALAKATA SR, IN","        70","I","        70","I","        36","I","  73.1"," ,I,0820, ","   1991.7"," ,I"
"IN024080500","1963","26.52","89.2","64.0","FALAKATA SR, IN","        70","I","        70","I","        37","I","  62.2"," ,I,0628, ","   1966.5"," ,I"
"IN024080500","1964","26.52","89.2","64.0","FALAKATA SR, IN","       101","I","        96","I","        44","I","  85.1"," ,I,0913, ","   2829.2"," ,I"
