"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001768","1973","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","        56","I","        44","I","        12","I"," 103.0"," ,I,1022, ","   1008.0"," ,I"
"UY000001768","1975","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","        41","I","        31","I","         7","I","  71.0"," ,I,1106, ","    572.0"," ,I"
"UY000001768","1976","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","        50","I","        43","I","         6","I","  54.0"," ,I,0301, ","    698.0"," ,I"
"UY000001768","1977","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","        45","I","        39","I","        16","I","  89.0"," ,I,0706, ","   1018.0"," ,I"
"UY000001768","1983","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","        48","I","        38","I","         9","I","  89.0"," ,I,0403, ","    783.0"," ,I"
"UY000001768","1984","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","        73","I","        66","I","        25","I","  95.0"," ,I,0226, ","   1610.0"," ,I"
"UY000001768","1986","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","        55","I","        54","I","        19","I"," 123.0"," ,I,0424, ","   1633.0"," ,I"
"UY000001768","1987","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","        48","I","        41","I","        11","I","  94.0"," ,I,1204, ","    853.0"," ,I"
"UY000001768","1988","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","        45","I","        43","I","        20","I","  65.0"," ,I,0121, ","   1063.0"," ,I"
"UY000001768","1990","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","        59","I","        58","I","        13","I","  70.0"," ,I,0312, ","   1116.0"," ,I"
"UY000001768","1991","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","        55","I","        50","I","        11","I"," 108.0"," ,I,0601, ","    970.0"," ,I"
"UY000001768","1992","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","        38","I","        37","I","        15","I","  57.0"," ,I,0201, ","    840.0"," ,I"
"UY000001768","1993","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","        41","I","        40","I","        17","I","  70.0"," ,I,0511, ","    927.0"," ,I"
"UY000001768","1995","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","        47","I","        46","I","        14","I","  80.0"," ,I,0514, ","    995.0"," ,I"
