"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007102","1950","16.6833","-93.55","479.8","LAS FLORES, MX","   2029.4","","    2029.4","m","        67","m","        45","m","        11","m","         0","m","         0","m","         0","m","       359","m","       114","m","    5.6","m,1212,+","  80.8"," ,m,0710, ","   38.9","m,0501, ","      17.0","0","      17.0","m","    904.2"," ,m","     23.94","m","     30.63","m","     17.24","m"
"MXN00007102","1951","16.6833","-93.55","479.8","LAS FLORES, MX","","","","","        78","m","        59","m","        10","m","","","","","         0","m","       362","m","       201","m","","","  55.1"," ,m,0605, ","   38.9","m,0313, ","","","","","    914.3"," ,m","","","     32.09","m","",""
"MXN00007102","1952","16.6833","-93.55","479.8","LAS FLORES, MX","   2308.0","","    2308.0","m","        65","m","        58","m","        13","m","         0","m","         0","m","         0","m","       365","m","       118","m","    7.8","m,0229,+","  59.9"," ,m,0507, ","   40.0","m,0212, ","       7.3","3","       7.3","m","    959.4"," ,m","     24.62","m","     31.22","m","     18.02","m"
"MXN00007102","1953","16.6833","-93.55","479.8","LAS FLORES, MX","   2242.8","","    2242.8","m","        63","m","        49","m","        15","m","         0","m","         0","m","         0","m","       359","m","       150","m","    5.0","m,0111, ","  67.8"," ,m,0719, ","   38.9","m,1227, ","       9.5","5","       9.5","m","    869.3"," ,m","     24.43","m","     31.14","m","     17.73","m"
"MXN00007102","1954","16.6833","-93.55","479.8","LAS FLORES, MX","","","","","        92","m","        65","m","        12","m","","","","","","","","","","","","","  86.9"," ,m,0714, ","","","      12.7","7","      12.7","m","   1047.1"," ,m","","","","","",""
"MXN00007102","1955","16.6833","-93.55","479.8","LAS FLORES, MX","   2529.8","","    2529.8","m","        84","m","        74","m","        19","m","         0","m","         0","m","         0","m","       360","m","       140","m","    5.6","m,0201, ","  63.8"," ,m,1204, ","   40.0","m,0521, ","","","","","   1254.7"," ,m","     25.26","m","     31.79","m","     18.72","m"
"MXN00007102","1956","16.6833","-93.55","479.8","LAS FLORES, MX","   2583.8","","    2583.8","m","        52","m","        45","m","         8","m","         0","m","         0","m","         0","m","       366","m","       136","m","   13.9","m,1207,+","  75.9"," ,m,0830, ","   35.6","m,0822,+","       0.0","0","       0.0","m","    715.7"," ,m","     25.39","m","     31.84","m","     18.95","m"
"MXN00007102","1957","16.6833","-93.55","479.8","LAS FLORES, MX","   2580.6","","    2580.6","m","        43","m","        39","m","         6","m","         0","m","         0","m","         0","m","       365","m","       174","m","   12.8","m,1128, ","  45.0"," ,m,0726, ","   37.8","m,0517, ","       0.0","0","       0.0","m","    493.9"," ,m","     25.40","m","     32.44","m","     18.36","m"
"MXN00007102","1960","16.6833","-93.55","479.8","LAS FLORES, MX","   3040.6","","    3040.6","m","        87","m","        80","m","        14","m","         0","m","         0","m","         0","m","       366","m","       199","m","   10.0","m,1215, ","  79.8"," ,m,0830, ","   38.9","m,1016,+","","","","","   1413.7"," ,m","     26.64","m","     33.14","m","     20.14","m"
"MXN00007102","1962","16.6833","-93.55","479.8","LAS FLORES, MX","   2401.1","","    2401.1","m","        80","m","        59","m","        13","m","         0","m","         0","m","         0","m","       362","m","       185","m","   10.0","m,1129,+","  75.2"," ,m,0713, ","   38.9","m,0531,+","       7.5","5","       7.5","m","   1090.4"," ,m","     24.89","m","     31.64","m","     18.14","m"
"MXN00007102","1963","16.6833","-93.55","479.8","LAS FLORES, MX","   2425.4","","    2425.4","m","        87","m","        57","m","        12","m","         0","m","         0","m","         0","m","       364","m","       158","m","    5.0","m,1226, ","  88.6"," ,m,0711, ","   38.3","m,0603,+","       5.8","8","       5.8","m","   1039.0"," ,m","     24.93","m","     31.28","m","     18.59","m"
"MXN00007102","1964","16.6833","-93.55","479.8","LAS FLORES, MX","   2499.8","","    2499.8","m","        89","m","        59","m","        12","m","         0","m","         0","m","         0","m","       365","m","       187","m","    8.9","m,0102, ","  78.2"," ,m,0917, ","   40.0","m,0505, ","      12.1","1","      12.1","m","    941.9"," ,m","     25.15","m","     31.67","m","     18.62","m"
"MXN00007102","1965","16.6833","-93.55","479.8","LAS FLORES, MX","   2582.2","","    2582.2","m","        97","m","        68","m","        10","m","         0","m","         0","m","         0","m","       365","m","       199","m","    6.7","m,0119, ","  55.4"," ,m,0910, ","   38.3","m,0604,+","       1.7","7","       1.7","m","   1011.0"," ,m","     25.39","m","     31.89","m","     18.90","m"
"MXN00007102","1966","16.6833","-93.55","479.8","LAS FLORES, MX","   2576.0","","    2576.0","m","       104","m","        75","m","        17","m","         0","m","         0","m","         0","m","       363","m","       185","m","    6.7","m,1221, ","  71.4"," ,m,0814, ","   39.4","m,1012,+","       2.3","3","       2.3","m","   1293.9"," ,m","     25.40","m","     31.33","m","     19.47","m"
