"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119756","1983","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    651.7","","     651.7","E","        51","E","        28","E","         0","E","         1","E","        67","E","         3","E","       178","E","        50","E","  -19.0","E,0214, ","  22.8"," ,E,0620, ","   38.0","E,0611, ","-1.4","E,1101","-3.2","E,1208","-5.0","E,1214","","","","","0.0","E,0413","-13.5","E,0217","-13.5","E,0217","-13.5","E,0217","-13.5","E,0217","","","","","    229.2"," ,E","     14.73","E","     21.66","E","      7.79","E"
"SPE00119756","1984","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    500.7","","     500.7","E","        71","E","        40","E","         3","E","         0","E","        59","E","         0","E","       151","E","        38","E","   -6.6","E,0311, ","  66.8"," ,E,1110, ","   40.0","E,0724, ","-1.2","E,1127","-3.0","E,1128","-5.6","E,1230","","","","","-2.2","E,0318","-2.2","E,0318","-4.6","E,0312","","","","","    2150.8","8","    2150.8","E","    383.1"," ,E","     13.50","E","     19.89","E","      7.11","E"
"SPE00119756","1985","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    677.5","","     677.5","E","        64","E","        32","E","         0","E","         0","E","        60","E","         0","E","       186","E","        68","E","   -9.6","E,0115, ","  17.9"," ,E,0523, ","   40.2","E,0804, ","-1.0","E,1119","-2.6","E,1120","-4.4","E,1124","","","","","-0.6","E,0507","-2.6","E,0329","-4.4","E,0311","-9.6","E,0115","-9.6","E,0115","    2032.9","9","    2032.9","E","    238.9"," ,E","     14.66","E","     21.55","E","      7.78","E"
"SPE00119756","1986","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    678.2","","     678.2","E","        77","E","        33","E","         2","E","         0","E","        62","E","         0","E","       161","E","        53","E","   -5.4","E,0126, ","  39.0"," ,E,1012, ","   38.4","E,0708, ","-1.6","E,1104","-2.6","E,1206","-4.4","E,1230","","","","","0.0","E,0414","-3.2","E,0413","-4.8","E,0210","","","","","    2044.3","3","    2044.3","E","    314.9"," ,E","     14.32","E","     20.73","E","      7.91","E"
"SPE00119756","1987","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    667.6","","     667.6","E","        73","E","        40","E","         0","E","         0","E","        42","E","         0","E","       179","E","        53","E","   -6.0","E,0106, ","  20.3"," ,E,1004, ","   38.4","E,0816,+","0.0","E,1118","-2.6","E,1129","","","","","","","-0.4","E,0331","-3.0","E,0223","-5.8","E,0222","","","","","    1889.6","6","    1889.6","E","    296.6"," ,E","     14.98","E","     21.41","E","      8.55","E"
"SPE00119756","1988","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    553.7","","     553.7","E","        72","E","        37","E","         2","E","         0","E","        46","E","         0","E","       174","E","        48","E","   -7.4","E,0228, ","  29.3"," ,E,1111, ","   39.6","E,0907, ","-0.6","E,1123","-2.4","E,1124","-4.4","E,1214","","","","","-0.8","E,0313","-4.6","E,0302","-4.6","E,0302","-7.4","E,0228","","","    1907.4","4","    1907.4","E","    377.9"," ,E","     14.51","E","     20.81","E","      8.22","E"
"SPE00119756","1989","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    638.2","","     638.2","E","        96","E","        42","E","         3","E","         0","E","        29","E","         0","E","       164","E","        53","E","   -7.0","E,0104, ","  36.5"," ,E,0904, ","   38.8","E,0801, ","-3.2","E,1224","-3.2","E,1224","","","","","","","-2.2","E,0219","-2.2","E,0219","-7.0","E,0104","-7.0","E,0104","","","    1949.5","5","    1949.5","E","    517.0"," ,E","     15.19","E","     21.26","E","      9.12","E"
"SPE00119756","1990","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    697.5","","     697.5","E","        66","E","        37","E","         1","E","         0","E","        42","E","         0","E","       163","E","        54","E","   -7.8","E,1215, ","  41.6"," ,E,0408, ","   37.6","E,0720, ","-0.2","E,1103","-3.4","E,1201","-7.8","E,1215","-7.8","E,1215","","","-0.6","E,0411","-3.0","E,0328","","","","","","","    1767.3","3","    1767.3","E","    320.2"," ,E","     14.79","E","     21.02","E","      8.57","E"
"SPE00119756","1991","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    723.6","","     723.6","E","        78","E","        36","E","         0","E","         0","E","        45","E","         0","E","       147","E","        59","E","   -6.6","E,0215,+","  20.9"," ,E,0312, ","   40.2","E,0717, ","-0.4","E,1022","-4.0","E,1123","-4.6","E,1228","","","","","-0.4","E,0504","-6.6","E,0215","-6.6","E,0215","","","","","    2206.7","7","    2206.7","E","    314.8"," ,E","     14.12","E","     20.39","E","      7.86","E"
"SPE00119756","1992","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    554.7","","     554.7","E","        66","E","        32","E","         2","E","         0","E","        55","E","         0","E","       159","E","        46","E","   -6.0","E,0204,+","  56.6"," ,E,0615, ","   37.6","E,0824, ","-1.3","E,1122","-4.1","E,1212","-4.6","E,1230","","","","","-0.8","E,0406","-2.2","E,0223","-4.5","E,0209","","","","","    2161.6","6","    2161.6","E","    390.0"," ,E","     14.03","E","     20.54","E","      7.52","E"
"SPE00119756","1993","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    500.2","","     500.2","E","        69","E","        32","E","         3","E","         0","E","        60","E","         0","E","       152","E","        39","E","   -6.6","E,0101, ","  68.4"," ,E,0201, ","   38.0","E,0717, ","0.0","E,1025","-2.3","E,1210","","","","","","","-0.8","E,0326","-4.7","E,0302","-4.7","E,0302","","","","","    2172.1","1","    2172.1","E","    434.5"," ,E","     13.46","E","     19.83","E","      7.08","E"
"SPE00119756","1994","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    758.9","","     758.9","E","        51","E","        25","E","         2","E","         0","E","        42","E","         0","E","       173","E","        69","E","   -7.6","E,1224, ","  39.0"," ,E,0415, ","   41.3","E,0704,+","-0.3","E,1211","-5.0","E,1223","-5.0","E,1223","-7.6","E,1224","","","0.0","E,0417","-2.7","E,0205","-6.0","E,0123","","","","","    2051.3","3","    2051.3","E","    272.7"," ,E","     15.20","E","     22.10","E","      8.31","E"
"SPE00119756","1995","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    595.3","","     595.3","E","        51","E","        30","E","         2","E","         0","E","        31","E","         0","E","       203","E","        41","E","   -7.3","E,0114, ","  30.8"," ,E,0821, ","   41.4","E,0722, ","-2.8","E,1214","-2.8","E,1214","","","","","","","-0.2","E,0401","-2.6","E,0309","-4.6","E,0201","-7.3","E,0114","","","    1787.1","1","    1787.1","E","    251.3"," ,E","     15.41","E","     21.89","E","      8.92","E"
"SPE00119756","1996","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    541.5","","     541.5","E","        86","E","        40","E","         3","E","         0","E","        26","E","         0","E","       159","E","        35","E","   -4.6","E,1227,+"," 116.0"," ,E,0911, ","   38.8","E,0724, ","-1.2","E,1226","-4.6","E,1227","-4.6","E,1227","","","","","-0.6","E,0318","-2.4","E,0317","-4.6","E,0225","","","","","    1809.0","0","    1809.0","E","    542.3"," ,E","     14.37","E","     20.29","E","      8.44","E"
"SPE00119756","1997","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    507.7","","     507.7","E","        86","E","        41","E","         6","E","         0","E","        20","E","         0","E","       192","E","        24","E","   -2.6","E,0107, ","  41.7"," ,E,0930, ","   36.8","E,0802, ","-0.2","E,1031","","","","","","","","","-0.4","E,0411","-2.6","E,0107","","","","","","","    1762.1","1","    1762.1","E","    521.2"," ,E","     15.15","E","     21.20","E","      9.10","E"
