"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065058","1900","-33.3","148.0",,"MAYURA, AS","        76","a","        43","a","         3","a","  42.9"," ,a,0121, ","    507.7"," ,a"
"ASN00065058","1902","-33.3","148.0",,"MAYURA, AS","        54","a","        33","a","         1","a","  42.7"," ,a,1025, ","    324.5"," ,a"
"ASN00065058","1903","-33.3","148.0",,"MAYURA, AS","        76","a","        47","a","         5","a","  74.7"," ,a,1221, ","    637.8"," ,a"
"ASN00065058","1905","-33.3","148.0",,"MAYURA, AS","        75","a","        48","a","         2","a","  56.4"," ,a,0406, ","    490.6"," ,a"
"ASN00065058","1906","-33.3","148.0",,"MAYURA, AS","        74","a","        47","a","         5","a","  66.0"," ,a,0910, ","    662.0"," ,a"
"ASN00065058","1907","-33.3","148.0",,"MAYURA, AS","        44","a","        31","a","         4","a","  49.8"," ,a,1104, ","    406.7"," ,a"
"ASN00065058","1908","-33.3","148.0",,"MAYURA, AS","        58","a","        40","a","         1","a","  53.8"," ,a,0201, ","    426.0"," ,a"
"ASN00065058","1909","-33.3","148.0",,"MAYURA, AS","        73","a","        48","a","         3","a","  32.8"," ,a,0225, ","    443.6"," ,a"
"ASN00065058","1910","-33.3","148.0",,"MAYURA, AS","        70","a","        43","a","         1","a","  66.0"," ,a,0112, ","    458.3"," ,a"
"ASN00065058","1911","-33.3","148.0",,"MAYURA, AS","        76","a","        46","a","         5","a","  48.8"," ,a,1205, ","    532.6"," ,a"
"ASN00065058","1912","-33.3","148.0",,"MAYURA, AS","        62","a","        41","a","         2","a","  44.7"," ,a,0727, ","    408.0"," ,a"
"ASN00065058","1914","-33.3","148.0",,"MAYURA, AS","        56","a","        35","a","         4","a","  47.0"," ,a,0417, ","    433.6"," ,a"
"ASN00065058","1915","-33.3","148.0",,"MAYURA, AS","        60","a","        38","a","         2","a","  33.3"," ,a,1215, ","    393.9"," ,a"
"ASN00065058","1916","-33.3","148.0",,"MAYURA, AS","        90","a","        65","a","         3","a","  35.6"," ,a,1122, ","    725.3"," ,a"
"ASN00065058","1917","-33.3","148.0",,"MAYURA, AS","        72","a","        51","a","         5","a","  57.7"," ,a,0131, ","    633.3"," ,a"
"ASN00065058","1918","-33.3","148.0",,"MAYURA, AS","        69","a","        41","a","         0","a","  22.9"," ,a,0220, ","    363.7"," ,a"
"ASN00065058","1919","-33.3","148.0",,"MAYURA, AS","        43","a","        24","a","         1","a","  30.0"," ,a,0825, ","    272.6"," ,a"
"ASN00065058","1924","-33.3","148.0",,"MAYURA, AS","        49","a","        41","a","         6","a","  57.2"," ,a,1206, ","    572.2"," ,a"
