"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012K01S","1989","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","        67","T","        67","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.4"," ,T","","","","","",""
"USS0012K01S","1990","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","        79","T","        79","T","         4","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.0"," ,T","","","","","",""
"USS0012K01S","1991","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","        94","T","        94","T","         5","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.0"," ,T","","","","","",""
"USS0012K01S","1992","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","        84","T","        84","T","         3","T","","","","","","","","","","","","","","","","","  66.0"," ,T,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.1"," ,T","","","","","",""
"USS0012K01S","1993","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","        96","T","        96","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.4"," ,T","","","","","",""
"USS0012K01S","1994","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","       100","T","       100","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.7"," ,T","","","","","",""
"USS0012K01S","1995","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","       114","T","       114","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.9"," ,T","","","","","",""
"USS0012K01S","1996","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","       101","T","       101","T","         5","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.0"," ,T","","","","","",""
"USS0012K01S","1997","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","       101","T","       101","T","         2","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.3"," ,T","","","","","",""
"USS0012K01S","1998","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","       125","T","       125","T","         7","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.4"," ,T","","","","","",""
"USS0012K01S","1999","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","        83","T","        83","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.8"," ,T","","","","","",""
"USS0012K01S","2000","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","       101","T","       101","T","         7","T","","","","","","","","","","","","","","","","","  48.3"," ,T,1031,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.9"," ,T","","","","","",""
"USS0012K01S","2001","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","        89","T","        89","T","         3","T","      157","","","","","","","","","","","","","","   991"," ,T,0302, ","  33.0"," ,T,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.7"," ,T","","","","","",""
"USS0012K01S","2002","39.94","-112.41","2255.8","VERNON CREEK, UT US","","","","","        59","T","        59","T","         2","T","      164","","","","","","","","","","","","","","   864"," ,T,0317,+","  33.0"," ,T,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.7"," ,T","","","","","",""
"USS0012K01S","2003","39.94","-112.41","2255.8","VERNON CREEK, UT US","    228.8","","     228.8","T","        93","T","        93","T","         2","T","      176","","         2","T","       174","T","        49","T","       118","T","        11","T","  -19.7","T,0207, ","  1067"," ,T,1226, ","  68.6"," ,T,1225, ","   34.6","T,0722, ","-0.6","T,0913","-4.6","T,0918","-4.6","T,0918","-7.2","T,1030","-9.2","T,1105","-4.0","T,0519","-4.0","T,0519","-4.6","T,0427","-9.0","T,0406","-9.0","T,0406","    4326.7","7","    4326.7","T","    600.4"," ,T","      7.45","T","     13.16","T","      1.74","T"
"USS0012K01S","2004","39.94","-112.41","2255.8","VERNON CREEK, UT US","     88.7","","      88.7","T","        87","T","        87","T","         7","T","      185","","         4","T","       167","T","        60","T","       102","T","         0","T","  -18.8","T,0104, ","  1473"," ,T,0228, ","  71.1"," ,T,1020, ","   30.8","T,0713, ","-0.4","T,0904","-2.9","T,0921","-6.6","T,1028","-6.7","T,1029","-10.5","T,1101","-1.4","T,0530","-2.3","T,0524","-6.1","T,0429","-7.9","T,0305","-9.7","T,0301","    4224.1","1","    4224.1","T","    750.1"," ,T","      6.50","T","     12.10","T","      0.89","T"
"USS0012K01S","2005","39.94","-112.41","2255.8","VERNON CREEK, UT US","    153.0","","     153.0","T","       108","T","       108","T","         8","T","      178","","         2","T","       178","T","        35","T","       100","T","         7","T","  -19.2","T,1207, ","  1499"," ,T,0329, ","  50.8"," ,T,0930, ","   34.4","T,0713, ","-0.1","T,0925","-7.4","T,1005","-7.4","T,1005","-7.4","T,1005","-12.4","T,1115","-1.8","T,0610","-2.6","T,0608","-6.4","T,0415","-6.7","T,0411","-10.2","T,0315","    4468.7","7","    4468.7","T","    925.8"," ,T","      6.80","T","     12.63","T","      0.97","T"
"USS0012K01S","2006","39.94","-112.41","2255.8","VERNON CREEK, UT US","    169.4","","     169.4","T","        94","T","        94","T","         5","T","      170","","         3","T","       181","T","        49","T","       113","T","        10","T","  -20.4","T,1129, ","  1219"," ,T,0321, ","  61.0"," ,T,0328, ","   34.0","T,0723,+","-0.4","T,0915","-2.9","T,0916","-5.6","T,1018","-7.0","T,1101","-10.4","T,1110","-1.6","T,0530","-3.8","T,0529","-6.1","T,0420","-9.7","T,0419","-9.7","T,0419","    4293.0","0","    4293.0","T","    714.9"," ,T","      6.68","T","     13.00","T","      0.35","T"
"USS0012K01S","2007","39.94","-112.41","2255.8","VERNON CREEK, UT US","    284.1","","     284.1","T","        78","T","        78","T","         1","T","      138","","         6","T","       166","T","        61","T","       125","T","        13","T","  -22.8","T,0114,+","   864"," ,T,0302, ","  45.7"," ,T,1207, ","   34.6","T,0715, ","-0.6","T,0923","-2.9","T,0924","-6.6","T,0930","-7.3","T,1007","-9.0","T,1114","-1.3","T,0608","-3.2","T,0522","-8.2","T,0419","-8.2","T,0419","-9.6","T,0330","    4312.2","2","    4312.2","T","    529.5"," ,T","      7.46","T","     13.84","T","      1.08","T"
"USS0012K01S","2008","39.94","-112.41","2255.8","VERNON CREEK, UT US","    148.9","","     148.9","T","        90","T","        90","T","         5","T","      161","","         2","T","       190","T","        60","T","       109","T","         3","T","  -20.7","T,0116, ","  1295"," ,T,0315,+","  43.2"," ,T,1004, ","   32.7","T,0801, ","-0.9","T,0901","-7.0","T,1010","-7.0","T,1010","-7.0","T,1010","-11.4","T,1011","-1.8","T,0612","-2.2","T,0608","-8.3","T,0501","-8.3","T,0501","-10.0","T,0421","    4708.1","1","    4708.1","T","    643.1"," ,T","      6.02","T","     12.34","T","     -0.30","T"
"USS0012K01S","2009","39.94","-112.41","2255.8","VERNON CREEK, UT US","    117.5","","     117.5","T","        88","T","        88","T","         5","T","      177","","         8","T","       177","T","        54","T","       102","T","         5","T","  -21.5","T,1208, ","  1245"," ,T,0218,+","  27.9"," ,T,1213,+","   32.9","T,0717, ","-2.7","T,0930","-2.7","T,0930","-7.2","T,1001","-7.2","T,1001","-9.6","T,1113","-2.1","T,0513","-3.8","T,0509","-6.2","T,0427","-8.3","T,0405","-9.2","T,0401","    4286.0","0","    4286.0","T","    595.4"," ,T","      6.29","T","     12.60","T","     -0.02","T"
"USS0012K01S","2010","39.94","-112.41","2255.8","VERNON CREEK, UT US","    118.6","","     118.6","T","       108","T","       108","T","         5","T","      184","","         3","T","       187","T","        43","T","       106","T","         1","T","  -23.3","T,1125, ","  1422"," ,T,1229, "," 111.8"," ,T,1229, ","   32.3","T,0718, ","-0.6","T,1012","-5.9","T,1025","-5.9","T,1025","-9.0","T,1027","-9.0","T,1027","-2.5","T,0617","-2.5","T,0617","-8.4","T,0507","-8.4","T,0507","-10.7","T,0404","    4697.0","0","    4697.0","T","    933.2"," ,T","      6.22","T","     12.15","T","      0.29","T"
"USS0012K01S","2011","39.94","-112.41","2255.8","VERNON CREEK, UT US","    112.0","","     112.0","T","        89","T","        89","T","         3","T","      207","","         4","T","       202","T","        47","T","       108","T","         0","T","  -22.2","T,0202, ","  1372"," ,T,0226, ","  48.3"," ,T,1005, ","   31.9","T,0826,+","-1.0","T,1005","-3.1","T,1006","-8.7","T,1026","-8.7","T,1026","-9.9","T,1102","-1.0","T,0617","-3.7","T,0603","-5.7","T,0502","-7.0","T,0430","-10.3","T,0404","    4631.8","8","    4631.8","T","    656.8"," ,T","      5.84","T","     11.82","T","     -0.14","T"
"USS0012K01S","2012","39.94","-112.41","2255.8","VERNON CREEK, UT US","    208.1","","     208.1","T","        72","T","        72","T","         4","T","      167","","         4","T","       155","T","        45","T","       125","T","         5","T","  -19.7","T,1231, ","   965"," ,T,0301, ","  55.9"," ,T,0121, ","   34.1","T,0808, ","-3.8","T,1006","-3.8","T,1006","-4.7","T,1007","-6.9","T,1025","-10.6","T,1026","-1.1","T,0611","-2.8","T,0610","-6.5","T,0413","-8.1","T,0407","-13.9","T,0320","    4165.9","9","    4165.9","T","    580.9"," ,T","      7.84","T","     14.16","T","      1.52","T"
"USS0012K01S","2013","39.94","-112.41","2255.8","VERNON CREEK, UT US","    203.8","","     203.8","T","        75","T","        75","T","         3","T","      158","","         9","T","       195","T","        50","T","       106","T","         7","T","  -24.0","T,0114, ","   762"," ,T,0226,+","  40.6"," ,T,0408, ","   34.2","T,0628, ","0.0","T,0919","-2.4","T,0927","-6.2","T,1004","-10.5","T,1103","-10.5","T,1103","-0.1","T,0601","-6.5","T,0502","-6.5","T,0502","-7.4","T,0423","-9.3","T,0409","    4312.6","6","    4312.6","T","    461.0"," ,T","      6.45","T","     12.66","T","      0.25","T"
"USS0012K01S","2014","39.94","-112.41","2255.8","VERNON CREEK, UT US","    131.3","","     131.3","T","        73","T","        73","T","         1","T","      153","","         2","T","       174","T","        28","T","       111","T","         2","T","  -21.4","T,1231, ","   762"," ,T,0211,+","  38.1"," ,T,0927, ","   33.4","T,0714, ","-2.4","T,1001","-2.4","T,1001","-4.5","T,1028","-8.3","T,1103","-11.9","T,1111","-0.6","T,0618","-4.4","T,0513","-4.4","T,0513","-7.2","T,0402","-10.6","T,0319","    4268.2","2","    4268.2","T","    496.9"," ,T","      7.45","T","     13.82","T","      1.08","T"
"USS0012K01S","2015","39.94","-112.41","2255.8","VERNON CREEK, UT US","    153.3","","     153.3","T","        80","T","        80","T","         1","T","      145","","         3","T","       155","T","        43","T","       121","T","         2","T","  -19.0","T,1231, ","   787"," ,T,1225,+","  35.6"," ,T,0505, ","   33.0","T,0629, ","-0.6","T,0906","-2.8","T,1027","-4.4","T,1103","-10.0","T,1105","-10.0","T,1105","-0.2","T,0524","-3.2","T,0426","-5.4","T,0416","-8.5","T,0415","-10.1","T,0403","    3868.6","6","    3868.6","T","    600.7"," ,T","      7.83","T","     14.13","T","      1.53","T"
"USS0012K01S","2016","39.94","-112.41","2255.8","VERNON CREEK, UT US","    174.0","","     174.0","T","        93","T","        93","T","         2","T","      150","","         4","T","       161","T","        36","T","       110","T","         6","T","  -20.2","T,1218, ","  1194"," ,T,0201, ","  73.7"," ,T,1216, ","   33.2","T,0722, ","0.0","T,0923","-3.0","T,1003","-5.0","T,1004","-12.9","T,1117","-12.9","T,1117","-1.0","T,0523","-2.4","T,0522","-4.8","T,0418","-6.9","T,0318","-8.9","T,0308","    4144.1","1","    4144.1","T","    633.9"," ,T","      7.66","T","     14.03","T","      1.28","T"
"USS0012K01S","2017","39.94","-112.41","2255.8","VERNON CREEK, UT US","    181.9","","     181.9","T","        77","T","        77","T","         2","T","      137","","         2","T","       178","T","        37","T","       109","T","         3","T","  -21.4","T,0106, ","  1346"," ,T,0123, ","  35.6"," ,T,0210, ","   33.0","T,0706, ","-0.9","T,0916","-2.7","T,0922","-6.1","T,1002","-6.9","T,1014","-11.1","T,1107","-0.3","T,0527","-5.5","T,0518","-5.5","T,0518","-6.7","T,0517","-10.6","T,0307","    4155.0","0","    4155.0","T","    601.3"," ,T","      7.36","T","     13.78","T","      0.93","T"
"USS0012K01S","2018","39.94","-112.41","2255.8","VERNON CREEK, UT US","    224.5","","     224.5","T","        78","T","        78","T","         0","T","      144","","         2","T","       182","T","        33","T","       124","T","        10","T","  -19.3","T,0220, ","   711"," ,T,0224,+","  22.9"," ,T,1122,+","   33.7","T,0811, ","-0.2","T,0925","-2.2","T,1009","-6.0","T,1014","-6.9","T,1015","-9.5","T,1107","-0.8","T,0513","-4.0","T,0501","-6.7","T,0418","-6.7","T,0418","-13.7","T,0403","    4116.9","9","    4116.9","T","    506.8"," ,T","      7.33","T","     13.82","T","      0.83","T"
"USS0012K01S","2019","39.94","-112.41","2255.8","VERNON CREEK, UT US","    149.2","","     149.2","T","       106","T","       106","T","         4","T","      176","","         5","T","       197","T","        57","T","        99","T","         0","T","  -20.6","T,0101, ","  1524"," ,T,0308, ","  40.6"," ,T,0117, ","   32.0","T,0723, ","-0.6","T,0920","-5.4","T,0929","-5.4","T,0929","-7.1","T,1009","-10.6","T,1010","-2.0","T,0608","-2.5","T,0520","-4.5","T,0430","-7.9","T,0316","-12.2","T,0315","    4552.7","7","    4552.7","T","    822.0"," ,T","      5.95","T","     12.06","T","     -0.16","T"
"USS0012K01S","2020","39.94","-112.41","2255.8","VERNON CREEK, UT US","    242.3","","     242.3","T","        41","T","        41","T","         1","T","      167","","         1","T","       190","T","        46","T","       124","T","        14","T","  -18.6","T,0204, ","   711"," ,T,0203, ","  30.5"," ,T,1108, ","   34.6","T,0802, ","-1.5","T,0908","-3.8","T,0909","-7.0","T,1022","-7.0","T,1022","-9.6","T,1023","-0.9","T,0618","-2.7","T,0609","-9.3","T,0417","-9.3","T,0417","-9.3","T,0417","    4452.2","2","    4452.2","T","    250.8"," ,T","      7.35","T","     14.07","T","      0.63","T"
"USS0012K01S","2021","39.94","-112.41","2255.8","VERNON CREEK, UT US","    220.0","","     220.0","T","        70","T","        70","T","         6","T","      141","","         0","T","       190","T","        42","T","       121","T","         9","T","  -16.2","T,0228,+","   864"," ,T,1231,+","  53.3"," ,T,0818, ","   34.6","T,0708, ","-1.3","T,0920","-2.8","T,1011","-10.3","T,1013","-10.3","T,1013","-10.3","T,1013","-1.8","T,0611","-3.1","T,0524","-6.5","T,0420","-6.7","T,0415","-10.1","T,0331","    4172.1","1","    4172.1","T","    616.4"," ,T","      7.44","T","     13.81","T","      1.08","T"
"USS0012K01S","2022","39.94","-112.41","2255.8","VERNON CREEK, UT US","    219.1","","     219.1","T","        81","T","        81","T","         5","T","      166","","         4","T","       188","T","        55","T","       111","T","         7","T","  -19.4","T,0101, ","  1041"," ,T,1231, ","  45.7"," ,T,1231, ","   33.4","T,0717, ","-3.2","T,1022","-3.2","T,1022","-6.1","T,1023","-7.6","T,1027","-9.8","T,1103","-2.2","T,0614","-2.2","T,0614","-6.7","T,0521","-6.7","T,0521","-10.3","T,0413","    4308.2","2","    4308.2","T","    554.8"," ,T","      6.65","T","     13.05","T","      0.24","T"
"USS0012K01S","2023","39.94","-112.41","2255.8","VERNON CREEK, UT US","    117.7","","     117.7","T","       106","T","       106","T","         7","T","","","         2","T","       171","T","        56","T","        98","T","         4","T","  -22.7","T,0130, ","",""," 101.6"," ,T,0311, ","   33.5","T,0717, ","0.0","T,0922","-2.8","T,1013","-7.6","T,1026","-7.6","T,1026","-11.0","T,1029","-1.0","T,0507","-4.1","T,0425","-6.9","T,0420","-6.9","T,0420","-11.5","T,0406","    4611.5","5","    4611.5","T","    905.3"," ,T","      6.32","T","     12.23","T","      0.42","T"
"USS0012K01S","2024","39.94","-112.41","2255.8","VERNON CREEK, UT US","    200.4","","     200.4","T","        99","T","        99","T","         5","T","      181","","         0","T","       179","T","        39","T","       131","T","         7","T","  -16.2","T,0108, ","  1194"," ,T,0303, ","  35.6"," ,T,0207, ","   34.1","T,0711, ","-1.3","T,1017","-2.6","T,1018","-4.5","T,1030","-7.0","T,1105","-10.0","T,1116","-1.6","T,0618","-3.1","T,0524","-8.0","T,0508","-8.0","T,0508","-11.0","T,0309","    4163.1","1","    4163.1","T","    631.1"," ,T","      7.63","T","     13.78","T","      1.48","T"
