"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109328","1981","53.1","6.8331","2.0","VEENDAM, NL","       206","E","       101","E","         0","E","       24","","    80"," ,E,1229,+","  22.8"," ,E,0629, ","    768.4"," ,E"
"NLE00109328","1982","53.1","6.8331","2.0","VEENDAM, NL","       173","E","        82","E","         0","E","        0","","    20"," ,E,0114,+","  19.6"," ,E,0105, ","    578.5"," ,E"
"NLE00109328","1983","53.1","6.8331","2.0","VEENDAM, NL","       182","E","        89","E","         1","E","        2","","    40"," ,E,0209,+","  28.1"," ,E,1126, ","    729.7"," ,E"
"NLE00109328","1984","53.1","6.8331","2.0","VEENDAM, NL","       186","E","        81","E","         1","E","        7","","    80"," ,E,0310,+","  26.4"," ,E,1122, ","    714.6"," ,E"
"NLE00109328","1985","53.1","6.8331","2.0","VEENDAM, NL","       178","E","        99","E","         0","E","       21","","   230"," ,E,0111,+","  24.4"," ,E,1109, ","    771.4"," ,E"
"NLE00109328","1986","53.1","6.8331","2.0","VEENDAM, NL","       154","E","        82","E","         0","E","        8","","    80"," ,E,0110,+","  21.9"," ,E,1218, ","    679.6"," ,E"
"NLE00109328","1987","53.1","6.8331","2.0","VEENDAM, NL","       164","E","        93","E","         1","E","        2","","    40"," ,E,0304,+","  31.4"," ,E,0723, ","    752.8"," ,E"
"NLE00109328","1988","53.1","6.8331","2.0","VEENDAM, NL","       188","E","       110","E","         2","E","        0","","    20"," ,E,0306,+","  27.4"," ,E,0714, ","    885.4"," ,E"
"NLE00109328","1989","53.1","6.8331","2.0","VEENDAM, NL","       125","E","        68","E","         2","E","        0","","     0"," ,E,1231,+","  26.6"," ,E,0307, ","    604.3"," ,E"
"NLE00109328","1990","53.1","6.8331","2.0","VEENDAM, NL","       169","E","        86","E","         2","E","        0","","    10"," ,E,1126, ","  35.0"," ,E,0817, ","    784.8"," ,E"
"NLE00109328","1991","53.1","6.8331","2.0","VEENDAM, NL","       146","E","        72","E","         1","E","        3","","    80"," ,E,0216, ","  28.5"," ,E,0711, ","    586.8"," ,E"
"NLE00109328","1992","53.1","6.8331","2.0","VEENDAM, NL","       153","E","        84","E","         2","E","        0","","    20"," ,E,0217, ","  26.4"," ,E,0509, ","    721.0"," ,E"
"NLE00109328","1993","53.1","6.8331","2.0","VEENDAM, NL","       192","E","       104","E","         4","E","        0","","    20"," ,E,0228,+","  43.6"," ,E,1003, ","    999.4"," ,E"
"NLE00109328","1994","53.1","6.8331","2.0","VEENDAM, NL","       184","E","       113","E","         6","E","        0","","     0"," ,E,1231,+","  34.5"," ,E,1030, ","   1017.5"," ,E"
"NLE00109328","1995","53.1","6.8331","2.0","VEENDAM, NL","       178","E","        94","E","         1","E","        0","","    20"," ,E,1118,+","  33.3"," ,E,0528, ","    887.0"," ,E"
"NLE00109328","1996","53.1","6.8331","2.0","VEENDAM, NL","       145","E","        67","E","         0","E","        4","","    40"," ,E,1231,+","  22.1"," ,E,0828, ","    557.9"," ,E"
"NLE00109328","1997","53.1","6.8331","2.0","VEENDAM, NL","       168","E","        80","E","         1","E","        0","","    20"," ,E,0112,+","  31.0"," ,E,0629, ","    686.1"," ,E"
"NLE00109328","1998","53.1","6.8331","2.0","VEENDAM, NL","       224","E","       123","E","         2","E","        5","","    80"," ,E,1208,+","  33.6"," ,E,0823, ","   1050.5"," ,E"
"NLE00109328","1999","53.1","6.8331","2.0","VEENDAM, NL","       197","E","       100","E","         3","E","       12","","    80"," ,E,0211,+","  27.2"," ,E,1206, ","    817.3"," ,E"
"NLE00109328","2000","53.1","6.8331","2.0","VEENDAM, NL","       210","E","       109","E","         1","E","        4","","    80"," ,E,1231,+","  31.6"," ,E,0302, ","    822.3"," ,E"
"NLE00109328","2001","53.1","6.8331","2.0","VEENDAM, NL","       219","E","       114","E","         2","E","        7","","    80"," ,E,1231,+","  60.9"," ,E,0727, ","   1085.2"," ,E"
"NLE00109328","2002","53.1","6.8331","2.0","VEENDAM, NL","       188","E","        96","E","         4","E","        1","","    80"," ,E,0101, ","  36.1"," ,E,0810, ","    951.0"," ,E"
"NLE00109328","2003","53.1","6.8331","2.0","VEENDAM, NL","       143","E","        75","E","         1","E","        3","","    40"," ,E,0202,+","  51.1"," ,E,0908, ","    695.9"," ,E"
"NLE00109328","2004","53.1","6.8331","2.0","VEENDAM, NL","       185","E","       108","E","         2","E","        2","","    50"," ,E,0129, ","  35.7"," ,E,0702, ","    923.8"," ,E"
"NLE00109328","2005","53.1","6.8331","2.0","VEENDAM, NL","       193","E","        99","E","         2","E","       11","","   210"," ,E,0303, ","  34.4"," ,E,0722, ","    772.5"," ,E"
"NLE00109328","2006","53.1","6.8331","2.0","VEENDAM, NL","       177","E","        79","E","         2","E","        2","","    30"," ,E,0303,+","  58.7"," ,E,0820, ","    690.1"," ,E"
"NLE00109328","2007","53.1","6.8331","2.0","VEENDAM, NL","       197","E","       113","E","         3","E","        0","","    10"," ,E,0211,+","  54.7"," ,E,0520, ","   1070.4"," ,E"
"NLE00109328","2008","53.1","6.8331","2.0","VEENDAM, NL","       198","E","        90","E","         3","E","        1","","    30"," ,E,0325, ","  32.9"," ,E,0803, ","    838.0"," ,E"
"NLE00109328","2009","53.1","6.8331","2.0","VEENDAM, NL","       189","E","       109","E","         2","E","","","","","  37.5"," ,E,0807, ","    823.6"," ,E"
"NLE00109328","2010","53.1","6.8331","2.0","VEENDAM, NL","       174","E","        81","E","         1","E","       40","","   140"," ,E,0103, ","  26.3"," ,E,0710, ","    723.8"," ,E"
"NLE00109328","2011","53.1","6.8331","2.0","VEENDAM, NL","       166","E","        88","E","         1","E","        0","","    20"," ,E,0224, ","  42.2"," ,E,0712, ","    727.7"," ,E"
"NLE00109328","2012","53.1","6.8331","2.0","VEENDAM, NL","       194","E","        99","E","         1","E","        3","","    70"," ,E,1207,+","  25.9"," ,E,0821, ","    784.3"," ,E"
"NLE00109328","2013","53.1","6.8331","2.0","VEENDAM, NL","       170","E","        93","E","         3","E","        6","","    80"," ,E,0122, ","  48.3"," ,E,0819, ","    798.9"," ,E"
"NLE00109328","2014","53.1","6.8331","2.0","VEENDAM, NL","       184","E","        88","E","         2","E","        2","","    40"," ,E,0127,+","  30.8"," ,E,0817, ","    787.4"," ,E"
"NLE00109328","2015","53.1","6.8331","2.0","VEENDAM, NL","       198","E","       108","E","         3","E","","","","","  55.4"," ,E,0727, ","   1002.1"," ,E"
"NLE00109328","2016","53.1","6.8331","2.0","VEENDAM, NL","       186","E","        92","E","         1","E","","","","","  25.6"," ,E,0827, ","    725.8"," ,E"
"NLE00109328","2017","53.1","6.8331","2.0","VEENDAM, NL","       209","E","       117","E","         2","E","        3","","    50"," ,E,1212, ","  35.5"," ,E,0629, ","    987.1"," ,E"
"NLE00109328","2018","53.1","6.8331","2.0","VEENDAM, NL","       147","E","        85","E","         1","E","        0","","    20"," ,E,1216, ","  66.7"," ,E,0513, ","    631.0"," ,E"
"NLE00109328","2019","53.1","6.8331","2.0","VEENDAM, NL","       187","E","        95","E","         1","E","        3","","    40"," ,E,0131,+","  30.4"," ,E,0929, ","    791.7"," ,E"
"NLE00109328","2020","53.1","6.8331","2.0","VEENDAM, NL","       191","E","        90","E","         1","E","        0","","     0"," ,E,1231,+","  39.5"," ,E,0627, ","    806.0"," ,E"
"NLE00109328","2022","53.1","6.8331","2.0","VEENDAM, NL","       164","E","        80","E","         1","E","        0","","    10"," ,E,0401, ","  32.1"," ,E,0220, ","    696.7"," ,E"
"NLE00109328","2023","53.1","6.8331","2.0","VEENDAM, NL","       212","E","       114","E","         3","E","        2","","    80"," ,E,0311, ","  37.1"," ,E,1119, ","   1053.8"," ,E"
