"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129478","1941","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","       181","E","       102","E","         7","E","","","","","","","","","","","","","","","","","  51.0"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.5"," ,E","","","","","",""
"GME00129478","1942","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","       154","E","        91","E","         3","E","","","","","","","","","","","","","","","","","  28.9"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.9"," ,E","","","","","",""
"GME00129478","1943","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","       150","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  39.0"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.3"," ,E","","","","","",""
"GME00129478","1944","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","       193","E","       127","E","         8","E","","","","","","","","","","","","","","","","","  38.3"," ,E,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1340.6"," ,E","","","","","",""
"GME00129478","1945","48.0317","12.5408","559.0","TROSTBERG, GM","     59.2","","      59.2","E","       171","E","       112","E","         6","E","       58","","         1","E","       130","E","        29","E","        99","E","         1","E","  -17.9","E,0113, ","   360"," ,E,0131,+","  38.6"," ,E,0531, ","   33.4","E,0722, ","-0.3","E,1009","-2.6","E,1115","-4.6","E,1121","-8.3","E,1201","-10.1","E,1208","-0.8","E,0504","-3.1","E,0425","-5.1","E,0304","-8.3","E,0131","-16.8","E,0130","","","","","   1050.6"," ,E","      8.36","E","     13.79","E","      2.92","E"
"GME00129478","1946","48.0317","12.5408","559.0","TROSTBERG, GM","     79.9","","      79.9","E","       152","E","        97","E","         3","E","       58","","         4","E","       137","E","        25","E","       102","E","         2","E","  -20.6","E,1219, ","   170"," ,E,1230, ","  56.7"," ,E,0707, ","   33.3","E,0704, ","-2.1","E,1012","-3.1","E,1017","-5.5","E,1025","-7.6","E,1026","-10.1","E,1215","-2.6","E,0424","-2.6","E,0424","-4.7","E,0320","-7.6","E,0222","-11.2","E,0128","    3579.2","2","    3579.2","E","    989.5"," ,E","      8.34","E","     13.75","E","      2.92","E"
"GME00129478","1947","48.0317","12.5408","559.0","TROSTBERG, GM","    147.6","","     147.6","E","       150","E","        91","E","         7","E","       85","","         8","E","       131","E","        44","E","       125","E","         4","E","  -26.6","E,0125, ","   490"," ,E,0228,+","  48.6"," ,E,0622, ","   34.2","E,0729, ","-0.6","E,1002","-3.3","E,1004","-4.7","E,1021","-8.8","E,1127","-14.2","E,1219","-2.0","E,0414","-3.5","E,0413","-6.9","E,0316","-6.9","E,0316","-11.8","E,0304","    4043.0","0","    4043.0","E","    948.5"," ,E","      8.36","E","     14.24","E","      2.49","E"
"GME00129478","1948","48.0317","12.5408","559.0","TROSTBERG, GM","     45.2","","      45.2","E","       154","E","        93","E","         7","E","       22","","         2","E","       117","E","        20","E","        81","E","         0","E","  -19.4","E,0225, ","   140"," ,E,0122,+","  38.8"," ,E,0724, ","   32.0","E,0808, ","-0.5","E,1010","-3.2","E,1110","-5.7","E,1111","-8.4","E,1125","-9.4","E,1226","-2.1","E,0427","-3.0","E,0330","-4.7","E,0329","-7.2","E,0229","-10.4","E,0228","    3346.6","6","    3346.6","E","   1061.9"," ,E","      8.68","E","     13.92","E","      3.43","E"
"GME00129478","1949","48.0317","12.5408","559.0","TROSTBERG, GM","     67.2","","      67.2","E","       142","E","        86","E","         3","E","       41","","         1","E","       125","E","        20","E","       105","E","         3","E","  -18.6","E,0204, ","   160"," ,E,1214,+","  59.8"," ,E,0521, ","   34.3","E,0809, ","-0.7","E,1023","-5.5","E,1104","-5.5","E,1104","-9.4","E,1212","-9.4","E,1212","-0.9","E,0511","-2.4","E,0411","-7.0","E,0322","-7.0","E,0322","-10.5","E,0309","    3797.3","3","    3797.3","E","   1003.4"," ,E","      8.72","E","     14.36","E","      3.08","E"
"GME00129478","1950","48.0317","12.5408","559.0","TROSTBERG, GM","    102.3","","     102.3","E","       180","E","       104","E","         5","E","       44","","         0","E","       128","E","        33","E","        95","E","         3","E","  -14.9","E,1219, ","   160"," ,E,1027, ","  46.2"," ,E,0714, ","   34.5","E,0704, ","-0.6","E,1013","-2.2","E,1027","-4.9","E,1028","-7.1","E,1216","-13.1","E,1217","-2.5","E,0426","-2.5","E,0426","-6.4","E,0303","-7.1","E,0302","-11.6","E,0205","    3420.5","5","    3420.5","E","   1037.2"," ,E","      8.64","E","     13.78","E","      3.50","E"
"GME00129478","1951","48.0317","12.5408","559.0","TROSTBERG, GM","     65.4","","      65.4","E","       152","E","        85","E","         3","E","       20","","         0","E","       132","E","        11","E","        79","E","         0","E","  -13.7","E,0101, ","   180"," ,E,0122,+","  49.8"," ,E,0120, ","   31.0","E,0711, ","-0.4","E,0922","-3.3","E,1009","-5.6","E,1011","-6.7","E,1212","","","-2.3","E,0424","-2.3","E,0424","-4.7","E,0322","-7.8","E,0307","-12.3","E,0306","    3767.3","3","    3767.3","E","    870.6"," ,E","      8.55","E","     13.47","E","      3.63","E"
"GME00129478","1952","48.0317","12.5408","559.0","TROSTBERG, GM","    121.4","","     121.4","E","       193","E","       120","E","         3","E","       63","","         1","E","       129","E","        36","E","        90","E","         8","E","  -18.7","E,0129, ","   390"," ,E,0217,+","  31.6"," ,E,0816, ","   34.6","E,0814, ","-3.0","E,1013","-3.0","E,1013","-8.4","E,1115","-8.4","E,1115","-9.4","E,1116","-1.4","E,0522","-2.9","E,0405","-7.3","E,0404","-7.3","E,0404","-8.9","E,0309","    3663.3","3","    3663.3","E","   1097.3"," ,E","      7.94","E","     12.57","E","      3.32","E"
"GME00129478","1953","48.0317","12.5408","559.0","TROSTBERG, GM","     65.1","","      65.1","E","       136","E","        84","E","         3","E","       50","","         0","E","       145","E","        36","E","        89","E","         1","E","  -17.4","E,0121, ","   370"," ,E,0210, ","  44.8"," ,E,0718, ","   33.4","E,0718, ","-2.2","E,1010","-2.2","E,1010","-5.1","E,1118","-7.5","E,1126","","","-0.8","E,0514","-2.4","E,0326","-4.7","E,0319","-6.7","E,0315","-10.2","E,0218","    3860.3","3","    3860.3","E","    764.1"," ,E","      8.48","E","     13.59","E","      3.37","E"
"GME00129478","1954","48.0317","12.5408","559.0","TROSTBERG, GM","     56.6","","      56.6","E","       173","E","       111","E","         8","E","       41","","         2","E","       119","E","        35","E","        65","E","         0","E","  -18.3","E,0201, ","   460"," ,E,0112, "," 145.5"," ,E,0708, ","   30.3","E,0806, ","-1.2","E,1013","-2.3","E,1105","-6.3","E,1120","-7.5","E,1121","-8.9","E,1122","-1.9","E,0428","-3.4","E,0420","-5.4","E,0309","-7.4","E,0308","-14.2","E,0224","    3933.5","5","    3933.5","E","   1337.9"," ,E","      7.61","E","     12.03","E","      3.19","E"
"GME00129478","1955","48.0317","12.5408","559.0","TROSTBERG, GM","     26.0","","      26.0","E","       187","E","       119","E","         8","E","       69","","         0","E","       124","E","        36","E","        80","E","         0","E","  -15.9","E,0103, ","   280"," ,E,0222, ","  57.7"," ,E,0708, ","   30.7","E,0718, ","-0.7","E,1020","-2.7","E,1029","-5.9","E,1030","-11.1","E,1126","-11.1","E,1126","-3.3","E,0426","-3.3","E,0426","-5.4","E,0319","-6.9","E,0315","-13.1","E,0308","    3877.1","1","    3877.1","E","   1243.9"," ,E","      7.65","E","     12.12","E","      3.18","E"
