"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018E03S","2000","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","      4.7","","       4.7","T","       102","T","       102","T","         2","T","","","         5","T","       251","T","        34","T","        70","T","         0","T","  -19.0","T,0130, ","","","  30.5"," ,T,1010, ","   31.6","T,0803, ","-1.2","T,0820","-2.3","T,0903","-5.7","T,0923","-7.1","T,1022","-9.2","T,1107","-2.1","T,0704","-2.2","T,0611","-4.9","T,0512","-7.7","T,0424","-9.8","T,0331","    4892.8","8","    4892.8","T","    633.7"," ,T","      4.13","T","     11.60","T","     -3.34","T"
"USS0018E03S","2001","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","      7.2","","       7.2","T","       103","T","       103","T","         4","T","","","         6","T","       237","T","        44","T","        83","T","         0","T","  -20.4","T,0208, ","","","  30.5"," ,T,0514, ","   31.8","T,0704, ","-1.2","T,0819","-2.2","T,0907","-5.3","T,1005","-7.6","T,1024","-9.7","T,1108","-2.8","T,0625","-2.8","T,0625","-6.8","T,0506","-6.8","T,0506","-14.2","T,0414","    5347.0","0","    5347.0","T","    707.2"," ,T","      4.20","T","     11.78","T","     -3.39","T"
"USS0018E03S","2002","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","     17.2","","      17.2","T","        92","T","        92","T","         1","T","","","        14","T","       255","T","        33","T","        72","T","         4","T","  -22.5","T,0129, ","","","  25.4"," ,T,1214, ","   35.3","T,0711, ","-0.4","T,0801","-2.6","T,0908","-5.3","T,1001","-7.5","T,1011","-9.4","T,1012","-2.3","T,0619","-2.3","T,0619","-5.0","T,0511","-8.4","T,0508","-22.1","T,0318","    5200.1","1","    5200.1","T","    606.4"," ,T","      3.98","T","     11.47","T","     -3.52","T"
"USS0018E03S","2003","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","     21.8","","      21.8","T","       107","T","       107","T","         2","T","","","         5","T","       220","T","        28","T","       100","T","         2","T","  -22.4","T,0224, ","","","  33.0"," ,T,0322, ","   34.0","T,0730, ","-0.2","T,0908","-2.4","T,0912","-5.2","T,1010","-9.8","T,1030","-9.8","T,1030","-0.2","T,0624","-2.2","T,0623","-6.2","T,0519","-11.0","T,0407","-11.0","T,0407","    4943.2","2","    4943.2","T","    691.7"," ,T","      5.03","T","     12.22","T","     -2.17","T"
"USS0018E03S","2004","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","      7.4","","       7.4","T","       113","T","       113","T","         1","T","      139","","         3","T","       216","T","        33","T","        65","T","         0","T","  -25.7","T,0105, ","  1016"," ,T,0304, ","  25.4"," ,T,1208, ","   30.5","T,0717, ","-0.5","T,0903","-3.0","T,1010","-7.6","T,1031","-7.6","T,1031","-9.0","T,1101","-1.3","T,0616","-2.4","T,0517","-4.8","T,0513","-9.0","T,0401","-9.0","T,0401","    4971.6","6","    4971.6","T","    687.1"," ,T","      4.80","T","     11.46","T","     -1.86","T"
"USS0018E03S","2005","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","      5.9","","       5.9","T","        97","T","        97","T","         2","T","      161","","         8","T","       217","T","        24","T","        63","T","         0","T","  -20.8","T,0105, ","   610"," ,T,1230, ","  50.8"," ,T,0327, ","   31.9","T,0805,+","-0.1","T,0905","-3.1","T,0925","-9.0","T,1108","-9.0","T,1108","-9.0","T,1108","-0.1","T,0618","-2.6","T,0429","-4.4","T,0418","-11.7","T,0331","-11.7","T,0331","    4830.5","5","    4830.5","T","    732.7"," ,T","      4.83","T","     11.64","T","     -1.98","T"
"USS0018E03S","2006","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","     11.4","","      11.4","T","       114","T","       114","T","         5","T","      169","","         8","T","       207","T","        23","T","        78","T","         0","T","  -23.9","T,0219, ","  1118"," ,T,0131, ","  30.5"," ,T,0117,+","   31.2","T,0723,+","-0.2","T,0830","-2.4","T,1007","-4.4","T,1010","-11.7","T,1030","-11.7","T,1030","-0.1","T,0620","-2.8","T,0510","-5.5","T,0502","-8.1","T,0418","-11.5","T,0320","    4916.7","7","    4916.7","T","    794.2"," ,T","      4.90","T","     11.68","T","     -1.88","T"
"USS0018E03S","2007","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","     11.0","","      11.0","T","        93","T","        93","T","         3","T","      133","","         6","T","       211","T","        38","T","        78","T","         1","T","  -23.0","T,0112, ","   711"," ,T,1228, ","  53.3"," ,T,1019, ","   32.8","T,0705, ","-0.2","T,0907","-3.2","T,0924","-4.9","T,1026","-7.5","T,1113","-9.7","T,1114","-0.3","T,0626","-2.3","T,0528","-4.7","T,0504","-9.7","T,0411","-9.7","T,0411","    4774.0","0","    4774.0","T","    636.2"," ,T","      5.27","T","     12.17","T","     -1.62","T"
"USS0018E03S","2008","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","      1.9","","       1.9","T","       109","T","       109","T","         1","T","      170","","         9","T","       218","T","        41","T","        61","T","         0","T","  -21.9","T,0122, ","  1168"," ,T,0131, ","  30.5"," ,T,1111, ","   30.3","T,0817, ","-0.6","T,0822","-3.2","T,0923","-4.9","T,1009","-7.1","T,1122","-9.0","T,1123","-1.8","T,0610","-3.0","T,0513","-5.6","T,0502","-8.8","T,0426","-12.8","T,0421","    5108.2","2","    5108.2","T","    745.7"," ,T","      4.24","T","     10.82","T","     -2.34","T"
"USS0018E03S","2009","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","      3.2","","       3.2","T","       106","T","       106","T","         4","T","      185","","        11","T","       214","T","        35","T","        70","T","         0","T","  -24.9","T,1209, ","   889"," ,T,0316, ","  35.6"," ,T,1013, ","   29.4","T,0820, ","-0.4","T,0824","-2.5","T,0921","-5.2","T,1010","-7.6","T,1028","-10.0","T,1113","-1.8","T,0521","-2.3","T,0520","-6.0","T,0513","-7.0","T,0424","-10.7","T,0401","    5030.6","6","    5030.6","T","    840.7"," ,T","      4.12","T","     10.51","T","     -2.27","T"
"USS0018E03S","2010","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","      0.0","","       0.0","T","       114","T","       114","T","         4","T","      164","","         5","T","       211","T","        37","T","        54","T","         0","T","  -25.2","T,1124, ","   813"," ,T,1229, ","  53.3"," ,T,0602, ","   28.8","T,0826, ","-0.5","T,0823","-2.6","T,1012","-4.7","T,1109","-7.4","T,1110","-8.9","T,1111","-0.4","T,0618","-2.5","T,0521","-6.1","T,0507","-11.0","T,0410","-11.0","T,0410","    5220.0","0","    5220.0","T","    898.6"," ,T","      4.21","T","     10.05","T","     -1.62","T"
"USS0018E03S","2011","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","      0.2","","       0.2","T","       102","T","       102","T","         3","T","      205","","         5","T","       211","T","        28","T","        66","T","         0","T","  -23.2","T,0226, ","  1118"," ,T,0329,+","  40.6"," ,T,0116, ","   29.2","T,0724, ","-0.2","T,0901","-2.4","T,1017","-4.5","T,1024","-8.0","T,1026","-10.5","T,1104","-0.2","T,0625","-2.7","T,0517","-5.3","T,0501","-9.4","T,0422","-9.4","T,0422","    5268.0","0","    5268.0","T","    768.9"," ,T","      4.07","T","     10.22","T","     -2.09","T"
"USS0018E03S","2012","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","      3.6","","       3.6","T","       110","T","       110","T","         6","T","      146","","         0","T","       195","T","        28","T","        76","T","         0","T","  -16.4","T,1230, ","   737"," ,T,0301,+","  35.6"," ,T,0315, ","   30.7","T,0807, ","-0.2","T,0824","-2.4","T,0911","-5.0","T,1004","-7.1","T,1026","-10.1","T,1110","-0.1","T,0704","-2.2","T,0512","-10.2","T,0407","-10.2","T,0407","-10.2","T,0407","    4949.3","3","    4949.3","T","    951.3"," ,T","      4.99","T","     11.35","T","     -1.37","T"
"USS0018E03S","2013","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","      6.6","","       6.6","T","        93","T","        93","T","         2","T","      149","","         9","T","       218","T","        27","T","        79","T","         0","T","  -21.8","T,1208, ","   762"," ,T,0225, ","  61.0"," ,T,0929, ","   30.7","T,0702, ","-0.1","T,0918","-4.3","T,1002","-9.6","T,1104","-9.6","T,1104","-9.6","T,1104","-0.8","T,0613","-3.7","T,0523","-6.6","T,0501","-7.1","T,0423","-14.6","T,0324","    4901.9","9","    4901.9","T","    623.7"," ,T","      4.72","T","     11.20","T","     -1.76","T"
"USS0018E03S","2014","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","      2.0","","       2.0","T","       115","T","       115","T","         5","T","      144","","         4","T","       189","T","        20","T","        65","T","         0","T","  -23.2","T,0206, ","   686"," ,T,0220, ","  53.3"," ,T,1221, ","   28.6","T,0728, ","-0.3","T,0904","-2.8","T,1108","-8.5","T,1110","-8.5","T,1110","-12.4","T,1111","-0.1","T,0617","-2.3","T,0512","-6.6","T,0403","-6.8","T,0323","-10.8","T,0322","    4806.7","7","    4806.7","T","    898.0"," ,T","      5.59","T","     11.84","T","     -0.65","T"
"USS0018E03S","2015","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","     10.7","","      10.7","T","       100","T","       100","T","         1","T","      100","","         2","T","       194","T","        21","T","        74","T","         0","T","  -18.9","T,1231, ","   762"," ,T,1223,+","  38.1"," ,T,1207, ","   31.2","T,0628, ","-0.1","T,0903","-2.9","T,1022","-5.0","T,1023","-12.5","T,1120","-12.5","T,1120","-0.3","T,0614","-4.1","T,0506","-4.9","T,0426","-8.1","T,0305","-13.4","T,0304","    4340.6","6","    4340.6","T","    737.9"," ,T","      6.00","T","     12.50","T","     -0.50","T"
"USS0018E03S","2016","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","      0.0","","       0.0","T","        99","T","        99","T","         3","T","      139","","        10","T","       194","T","        25","T","        57","T","         0","T","  -22.3","T,1218, ","   991"," ,T,0205,+","  50.8"," ,T,1015, ","   28.3","T,0729, ","-0.3","T,0903","-3.0","T,1002","-6.6","T,1012","-8.8","T,1201","-11.8","T,1202","-0.6","T,0625","-3.1","T,0416","-8.3","T,0328","-8.3","T,0328","-9.3","T,0326","    4711.3","3","    4711.3","T","    761.2"," ,T","      5.00","T","     11.34","T","     -1.34","T"
"USS0018E03S","2017","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","      8.0","","       8.0","T","       128","T","       128","T","         2","T","      171","","         6","T","       204","T","        41","T","        82","T","         0","T","  -25.2","T,0107, ","  1448"," ,T,0307, ","  30.5"," ,T,0318, ","   31.7","T,0903, ","-0.9","T,0915","-2.6","T,1004","-4.4","T,1013","-7.1","T,1014","-10.6","T,1106","-0.1","T,0614","-2.6","T,0515","-6.0","T,0415","-8.7","T,0404","-9.8","T,0227","    5116.4","4","    5116.4","T","    907.9"," ,T","      4.87","T","     11.06","T","     -1.32","T"
"USS0018E03S","2018","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","     10.8","","      10.8","T","       109","T","       109","T","         1","T","      142","","         9","T","       204","T","        30","T","        54","T","         2","T","  -21.4","T,0220, ","   610"," ,T,1230,+","  33.0"," ,T,0322, ","   34.0","T,0810, ","-0.2","T,0825","-2.8","T,0924","-5.2","T,1014","-7.4","T,1107","-9.4","T,1108","-0.5","T,0703","-2.3","T,0501","-4.8","T,0418","-8.7","T,0403","-10.3","T,0307","    4744.0","0","    4744.0","T","    696.9"," ,T","      4.84","T","     11.18","T","     -1.50","T"
"USS0018E03S","2019","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","      1.2","","       1.2","T","       112","T","       112","T","         1","T","      159","","         4","T","       213","T","        46","T","        59","T","         0","T","  -20.6","T,0207, ","  1575"," ,T,0225, ","  35.6"," ,T,0407, ","   28.9","T,0806, ","-0.5","T,0927","-3.5","T,0929","-5.4","T,1002","-7.3","T,1009","-9.1","T,1010","-0.3","T,0622","-2.4","T,0502","-4.9","T,0501","-7.1","T,0318","-8.9","T,0315","    5138.4","4","    5138.4","T","    735.0"," ,T","      4.16","T","     10.34","T","     -2.01","T"
"USS0018E03S","2020","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","      9.6","","       9.6","T","       100","T","       100","T","         2","T","      165","","         0","T","       198","T","        22","T","        78","T","         0","T","  -17.6","T,0203, ","   864"," ,T,0205, ","  33.0"," ,T,0205, ","   31.6","T,0731, ","-1.9","T,0908","-2.3","T,1015","-6.3","T,1022","-7.4","T,1023","-9.4","T,1025","-0.2","T,0714","-3.8","T,0507","-6.1","T,0417","-8.0","T,0413","-11.2","T,0404","    5010.3","3","    5010.3","T","    649.0"," ,T","      5.09","T","     11.76","T","     -1.59","T"
"USS0018E03S","2021","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","     26.1","","      26.1","T","       109","T","       109","T","         1","T","      149","","         1","T","       211","T","        34","T","        76","T","         1","T","  -18.1","T,0126, ","  1219"," ,T,0220,+","  25.4"," ,T,1024, ","   32.9","T,0629, ","-0.2","T,0823","-2.8","T,1106","-5.1","T,1107","-7.3","T,1116","-9.0","T,1117","0.0","T,0616","-2.9","T,0520","-6.9","T,0414","-6.9","T,0414","-9.5","T,0412","    4796.4","4","    4796.4","T","    653.6"," ,T","      5.40","T","     12.02","T","     -1.22","T"
"USS0018E03S","2022","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","     19.4","","      19.4","T","       113","T","       113","T","         2","T","      183","","        10","T","       208","T","        35","T","        78","T","         1","T","  -22.3","T,0101, ","   914"," ,T,0105, ","  48.3"," ,T,1104, ","   32.6","T,0730, ","-0.5","T,0909","-5.1","T,1023","-5.1","T,1023","-8.0","T,1102","-9.2","T,1103","-0.4","T,0619","-2.3","T,0513","-6.1","T,0511","-9.7","T,0417","-9.7","T,0417","    4884.6","6","    4884.6","T","    758.1"," ,T","      4.63","T","     11.34","T","     -2.09","T"
"USS0018E03S","2023","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","      6.4","","       6.4","T","       125","T","       125","T","         3","T","      158","","         3","T","       196","T","        38","T","        66","T","         0","T","  -23.1","T,0130, ","  1422"," ,T,0402, ","  35.6"," ,T,1104, ","   30.6","T,0816, ","-0.3","T,0919","-2.3","T,1024","-9.0","T,1027","-9.0","T,1027","-9.0","T,1027","-0.4","T,0621","-2.2","T,0426","-9.2","T,0420","-9.2","T,0420","-9.2","T,0420","    5039.0","0","    5039.0","T","    754.6"," ,T","      4.64","T","     10.97","T","     -1.69","T"
"USS0018E03S","2024","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","     21.0","","      21.0","T","       126","T","       126","T","         1","T","      177","","         4","T","       206","T","        24","T","        76","T","         2","T","  -23.9","T,0113, ","   889"," ,T,1229,+","  40.6"," ,T,1122, ","   33.6","T,0802, ","-1.4","T,0828","-2.8","T,0930","-5.1","T,1018","-8.4","T,1106","-9.4","T,1116","0.0","T,0618","-3.0","T,0520","-5.2","T,0422","-7.6","T,0315","-14.8","T,0308","    4708.6","6","    4708.6","T","    775.7"," ,T","      5.58","T","     11.95","T","     -0.78","T"
