"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019140501","1901","27.37","70.5","157.0","RAMGARH, IN","         5","I","         5","I","         1","I","  25.7"," ,I,0729, ","     69.9"," ,I"
"IN019140501","1902","27.37","70.5","157.0","RAMGARH, IN","         5","I","         5","I","         2","I","  47.2"," ,I,0823, ","    124.1"," ,I"
"IN019140501","1903","27.37","70.5","157.0","RAMGARH, IN","        12","I","        11","I","         4","I","  53.3"," ,I,0720, ","    196.5"," ,I"
"IN019140501","1904","27.37","70.5","157.0","RAMGARH, IN","         3","I","         3","I","         0","I","  19.1"," ,I,0306, ","     38.2"," ,I"
"IN019140501","1905","27.37","70.5","157.0","RAMGARH, IN","         5","I","         5","I","         0","I","  20.1"," ,I,0912, ","     59.5"," ,I"
"IN019140501","1906","27.37","70.5","157.0","RAMGARH, IN","        11","I","        11","I","         3","I","  77.2"," ,I,0831, ","    219.5"," ,I"
"IN019140501","1907","27.37","70.5","157.0","RAMGARH, IN","        10","I","         8","I","         2","I","  50.8"," ,I,0811, ","    146.0"," ,I"
"IN019140501","1908","27.37","70.5","157.0","RAMGARH, IN","        15","I","        10","I","         1","I","  31.8"," ,I,0812, ","    156.0"," ,I"
"IN019140501","1909","27.37","70.5","157.0","RAMGARH, IN","         6","I","         6","I","         2","I","  25.4"," ,I,0907,+","    106.8"," ,I"
"IN019140501","1910","27.37","70.5","157.0","RAMGARH, IN","         6","I","         4","I","         2","I","  76.2"," ,I,0630, ","    142.8"," ,I"
"IN019140501","1911","27.37","70.5","157.0","RAMGARH, IN","         3","I","         3","I","         1","I","  31.8"," ,I,0318, ","     63.1"," ,I"
"IN019140501","1912","27.37","70.5","157.0","RAMGARH, IN","         6","I","         6","I","         3","I","  83.1"," ,I,0806, ","    256.4"," ,I"
"IN019140501","1913","27.37","70.5","157.0","RAMGARH, IN","         7","I","         6","I","         1","I","  52.1"," ,I,0621, ","    109.3"," ,I"
"IN019140501","1914","27.37","70.5","157.0","RAMGARH, IN","         6","I","         6","I","         3","I"," 139.7"," ,I,0723, ","    247.7"," ,I"
"IN019140501","1915","27.37","70.5","157.0","RAMGARH, IN","         5","I","         5","I","         1","I","  27.9"," ,I,0309, ","     81.3"," ,I"
"IN019140501","1916","27.37","70.5","157.0","RAMGARH, IN","         7","I","         7","I","         2","I","  25.4"," ,I,0803,+","    115.6"," ,I"
"IN019140501","1917","27.37","70.5","157.0","RAMGARH, IN","        13","I","        13","I","        11","I"," 114.3"," ,I,0908, ","    581.7"," ,I"
"IN019140501","1918","27.37","70.5","157.0","RAMGARH, IN","         1","I","         1","I","         0","I","  19.1"," ,I,0830, ","     19.1"," ,I"
"IN019140501","1919","27.37","70.5","157.0","RAMGARH, IN","         7","I","         7","I","         3","I","  44.5"," ,I,0820, ","    151.3"," ,I"
"IN019140501","1920","27.37","70.5","157.0","RAMGARH, IN","         5","I","         5","I","         0","I","  19.1"," ,I,0726, ","     47.1"," ,I"
"IN019140501","1921","27.37","70.5","157.0","RAMGARH, IN","         4","I","         4","I","         2","I","  63.5"," ,I,0809, ","    109.2"," ,I"
"IN019140501","1922","27.37","70.5","157.0","RAMGARH, IN","         5","I","         5","I","         3","I","  76.2"," ,I,0918, ","    180.4"," ,I"
"IN019140501","1923","27.37","70.5","157.0","RAMGARH, IN","         4","I","         4","I","         2","I","  76.2"," ,I,0816, ","    161.8"," ,I"
"IN019140501","1924","27.37","70.5","157.0","RAMGARH, IN","         3","I","         3","I","         2","I","  50.8"," ,I,0729, ","    110.5"," ,I"
"IN019140501","1925","27.37","70.5","157.0","RAMGARH, IN","         2","I","         2","I","         1","I","  63.5"," ,I,0730, ","     76.2"," ,I"
"IN019140501","1926","27.37","70.5","157.0","RAMGARH, IN","         7","I","         7","I","         3","I"," 101.6"," ,I,0812, ","    189.7"," ,I"
"IN019140501","1927","27.37","70.5","157.0","RAMGARH, IN","         3","I","         3","I","         2","I","  53.8"," ,I,0724, ","     94.4"," ,I"
"IN019140501","1928","27.37","70.5","157.0","RAMGARH, IN","         1","I","         1","I","         0","I","  10.2"," ,I,0822, ","     10.2"," ,I"
"IN019140501","1929","27.37","70.5","157.0","RAMGARH, IN","         4","I","         4","I","         2","I"," 101.6"," ,I,0827, ","    203.3"," ,I"
"IN019140501","1930","27.37","70.5","157.0","RAMGARH, IN","         4","I","         4","I","         2","I","  55.9"," ,I,0724, ","    125.9"," ,I"
"IN019140501","1931","27.37","70.5","157.0","RAMGARH, IN","         9","I","         9","I","         7","I"," 101.6"," ,I,0829, ","    313.8"," ,I"
"IN019140501","1932","27.37","70.5","157.0","RAMGARH, IN","         6","I","         6","I","         4","I","  88.9"," ,I,0724, ","    221.0"," ,I"
"IN019140501","1933","27.37","70.5","157.0","RAMGARH, IN","         7","I","         7","I","         1","I"," 114.3"," ,I,0808, ","    176.3"," ,I"
"IN019140501","1934","27.37","70.5","157.0","RAMGARH, IN","         4","I","         4","I","         0","I","  19.1"," ,I,0706, ","     61.5"," ,I"
"IN019140501","1935","27.37","70.5","157.0","RAMGARH, IN","         2","I","         2","I","         1","I","  25.4"," ,I,0717, ","     31.8"," ,I"
"IN019140501","1936","27.37","70.5","157.0","RAMGARH, IN","         4","I","         4","I","         4","I","  76.2"," ,I,0813, ","    158.8"," ,I"
"IN019140501","1937","27.37","70.5","157.0","RAMGARH, IN","         5","I","         5","I","         3","I","  38.1"," ,I,0721, ","    120.7"," ,I"
"IN019140501","1938","27.37","70.5","157.0","RAMGARH, IN","         4","I","         4","I","         1","I","  25.4"," ,I,0726, ","     76.3"," ,I"
"IN019140501","1939","27.37","70.5","157.0","RAMGARH, IN","         2","I","         2","I","         1","I","  38.1"," ,I,0827, ","     48.3"," ,I"
"IN019140501","1940","27.37","70.5","157.0","RAMGARH, IN","         4","I","         4","I","         2","I","  34.3"," ,I,0822, ","     80.1"," ,I"
