"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137628","1882","56.01","14.85","55.0","HANO A, SW","","","","","       123","E","        60","E","         2","E","","","","","","","","","","","","","","","","","  51.5"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.3"," ,E","","","","","",""
"SWE00137628","1883","56.01","14.85","55.0","HANO A, SW","","","","","       122","E","        40","E","         0","E","","","","","","","","","","","","","","","","","  24.9"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.1"," ,E","","","","","",""
"SWE00137628","1884","56.01","14.85","55.0","HANO A, SW","","","","","       119","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  17.5"," ,E,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.8"," ,E","","","","","",""
"SWE00137628","1885","56.01","14.85","55.0","HANO A, SW","","","","","       141","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  27.8"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.4"," ,E","","","","","",""
"SWE00137628","1886","56.01","14.85","55.0","HANO A, SW","","","","","       122","E","        43","E","         1","E","","","","","","","","","","","","","","","","","  26.6"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.2"," ,E","","","","","",""
"SWE00137628","1887","56.01","14.85","55.0","HANO A, SW","","","","","       109","E","        41","E","         0","E","","","","","","","","","","","","","","","","","  17.0"," ,E,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.9"," ,E","","","","","",""
"SWE00137628","1888","56.01","14.85","55.0","HANO A, SW","","","","","       153","E","        47","E","         2","E","","","","","","","","","","","","","","","","","  35.9"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.8"," ,E","","","","","",""
"SWE00137628","1889","56.01","14.85","55.0","HANO A, SW","","","","","       104","E","        35","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.4"," ,E","","","","","",""
"SWE00137628","1890","56.01","14.85","55.0","HANO A, SW","","","","","       149","E","        63","E","         2","E","","","","","","","","","","","","","","","","","  32.9"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.2"," ,E","","","","","",""
"SWE00137628","1891","56.01","14.85","55.0","HANO A, SW","","","","","       139","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  33.6"," ,E,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.8"," ,E","","","","","",""
"SWE00137628","1892","56.01","14.85","55.0","HANO A, SW","","","","","       136","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.1"," ,E","","","","","",""
"SWE00137628","1893","56.01","14.85","55.0","HANO A, SW","","","","","       119","E","        51","E","         0","E","","","","","","","","","","","","","","","","","  14.9"," ,E,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.3"," ,E","","","","","",""
"SWE00137628","1894","56.01","14.85","55.0","HANO A, SW","","","","","       130","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  34.9"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.6"," ,E","","","","","",""
"SWE00137628","1895","56.01","14.85","55.0","HANO A, SW","","","","","       129","E","        59","E","         2","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.8"," ,E","","","","","",""
"SWE00137628","1896","56.01","14.85","55.0","HANO A, SW","","","","","       127","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.0"," ,E","","","","","",""
"SWE00137628","1897","56.01","14.85","55.0","HANO A, SW","","","","","       128","E","        55","E","         2","E","","","","","","","","","","","","","","","","","  65.2"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.0"," ,E","","","","","",""
"SWE00137628","1898","56.01","14.85","55.0","HANO A, SW","","","","","       148","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  31.2"," ,E,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.6"," ,E","","","","","",""
"SWE00137628","1899","56.01","14.85","55.0","HANO A, SW","","","","","       130","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  17.6"," ,E,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.5"," ,E","","","","","",""
"SWE00137628","1900","56.01","14.85","55.0","HANO A, SW","","","","","       156","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.2"," ,E","","","","","",""
"SWE00137628","1901","56.01","14.85","55.0","HANO A, SW","","","","","       137","E","        56","E","         2","E","","","","","","","","","","","","","","","","","  44.7"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.0"," ,E","","","","","",""
"SWE00137628","1902","56.01","14.85","55.0","HANO A, SW","","","","","       136","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  13.0"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.6"," ,E","","","","","",""
"SWE00137628","1903","56.01","14.85","55.0","HANO A, SW","","","","","       157","E","        52","E","         1","E","","","","","","","","","","","","","","","","","  46.4"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.8"," ,E","","","","","",""
"SWE00137628","1904","56.01","14.85","55.0","HANO A, SW","","","","","       152","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  21.1"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.7"," ,E","","","","","",""
"SWE00137628","1905","56.01","14.85","55.0","HANO A, SW","","","","","       149","E","        53","E","         3","E","","","","","","","","","","","","","","","","","  54.1"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.7"," ,E","","","","","",""
"SWE00137628","1906","56.01","14.85","55.0","HANO A, SW","","","","","       127","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  13.1"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.2"," ,E","","","","","",""
"SWE00137628","1907","56.01","14.85","55.0","HANO A, SW","","","","","       134","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  19.7"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.4"," ,E","","","","","",""
"SWE00137628","1908","56.01","14.85","55.0","HANO A, SW","","","","","       128","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  42.3"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.4"," ,E","","","","","",""
"SWE00137628","1909","56.01","14.85","55.0","HANO A, SW","","","","","       130","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  69.6"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.4"," ,E","","","","","",""
"SWE00137628","1910","56.01","14.85","55.0","HANO A, SW","","","","","       141","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  34.3"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.5"," ,E","","","","","",""
"SWE00137628","1911","56.01","14.85","55.0","HANO A, SW","","","","","       125","E","        46","E","         0","E","","","","","","","","","","","","","","","","","  22.3"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.4"," ,E","","","","","",""
"SWE00137628","1912","56.01","14.85","55.0","HANO A, SW","","","","","       144","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.1"," ,E","","","","","",""
